,mjd,band,flux,fluxerr,detected_bool,ratio,ratio2bool
51,65.77400000000489,r,-0.818277,1.414196,0,0.5786164011212025,1
52,65.78170000000682,g,-0.227175,2.028576,0,0.1119874236903128,1
53,65.78940000000148,i,-2.867619,1.759964,0,1.6293623051380595,1
54,65.80050000000483,z,2.316122,2.142766,0,1.0809029077370091,1
55,65.81160000000091,Y,2.790765,4.538455,0,0.6149152079286894,1
56,68.71210000000428,r,-1.110044,0.806785,0,1.3758857688231685,1
57,68.71980000000622,g,0.907216,0.810729,0,1.1190126417088817,1
58,68.72750000000087,i,-3.268247,1.367959,0,2.389141048817984,1
59,68.73860000000423,z,-4.931631,2.096836,0,2.3519393028353197,1
60,68.7497000000003,Y,-5.558454,4.768032,0,1.1657753135884994,1
61,71.70210000000225,r,0.573899,0.798214,0,0.7189788703280073,1
62,71.70990000000165,g,-0.741294,0.72192,0,1.0268367686170212,1
63,71.71760000000359,i,-0.116141,1.24105,0,0.0935828532291205,1
64,71.72880000000441,z,-0.975502,1.823961,0,0.5348261284095438,1
65,71.73990000000049,Y,2.055051,4.464002,0,0.46036068084198895,1
66,80.77780000000348,u,-2.338817,1.790427,0,1.3062900637669115,1
67,83.65630000000237,r,-0.230688,1.197697,0,0.19260965001999672,1
68,83.66410000000178,g,0.523243,1.425715,0,0.3670039243467313,1
69,83.67180000000371,i,-0.161677,1.702854,0,0.09494472221341346,1
70,83.68300000000454,z,-0.265293,2.535898,0,0.10461501211799529,1
71,83.69410000000062,Y,0.545288,6.40263,0,0.08516625199332149,1
72,86.72690000000148,r,5.157454,1.767828,0,2.917395809999616,1
73,86.73460000000341,g,10.636398,2.528674,0,4.2063144557186884,1
74,86.74230000000534,i,3.999268,2.118572,0,1.887718708639593,1
75,86.75340000000142,z,-0.767342,2.556212,0,0.300187151926366,1
76,86.76450000000477,Y,-1.425936,5.40152,0,0.26398791451295195,1
77,95.65110000000277,r,25.425768,0.780611,1,32.57162402272066,1
78,95.6588000000047,g,52.029766,0.855127,1,60.84448976584765,1
79,95.66650000000664,i,27.548754,1.222067,1,22.54275256593951,1
80,95.67760000000271,z,29.199404,2.006218,1,14.554452208085063,1
81,95.68860000000132,Y,32.20332,5.358064,0,6.0102529570382135,1
82,98.652700000006,r,26.326483,0.758061,1,34.72871312466939,1
83,98.66040000000066,g,40.142925,0.818594,1,49.03887030689206,1
84,98.6681000000026,i,26.483883,1.296507,1,20.42710374876495,1
85,98.67920000000595,z,28.734577,1.937628,1,14.82976969779545,1
86,98.69030000000203,Y,22.89468,4.666909,1,4.905748108651786,1
87,101.65460000000166,r,25.203604,0.74452,1,33.852151721914794,1
88,101.6623000000036,g,30.877668,0.687392,1,44.92002816442437,1
89,101.67000000000553,i,27.520636,1.104808,1,24.90988117392343,1
90,101.68120000000636,z,29.796019,1.730364,1,17.21950930555652,1
91,101.69230000000243,Y,30.32757,4.060894,1,7.468200351942207,1
92,103.66040000000066,u,19.244925,1.531384,1,12.567014543706868,1
93,104.65610000000015,u,16.776793,1.384398,1,12.11847532284791,1
94,105.66560000000027,u,18.444752,1.859259,1,9.920485526760931,1
95,106.66630000000441,u,15.969912,1.545309,1,10.334445732212782,1
96,107.66740000000573,u,13.769166,1.5946,1,8.63487144111376,1
97,108.66760000000068,u,15.583835,1.671839,1,9.321373050873918,1
98,109.66860000000452,u,14.974258,1.243327,1,12.04370049069955,1
99,113.66450000000623,r,20.824997,0.959358,1,21.70722191298764,1
100,113.67230000000563,g,13.591439,1.078882,1,12.597706700083977,1
101,113.68000000000029,i,26.097206,1.211699,1,21.537697068331326,1
102,113.69110000000364,z,26.513435,1.615095,1,16.41602196774803,1
103,113.70219999999972,Y,35.309624,3.782222,1,9.335682569664076,1
104,125.67050000000017,r,16.354475,0.857609,1,19.069850013234472,1
105,125.67820000000211,g,4.257501,0.784529,1,5.426824247414691,1
106,125.68590000000404,i,22.959095,1.2635,1,18.1710288880095,1
107,125.69680000000517,z,26.675446,1.997958,1,13.35135473318258,1
108,125.70780000000377,Y,21.260344,4.746581,1,4.479085893614793,1
109,128.6721000000034,r,15.302877,0.721233,1,21.21766058957369,1
110,128.67980000000534,g,5.37038,0.764909,0,7.02093974577368,1
111,128.68740000000253,i,22.838676,1.38126,1,16.534668346292516,1
112,128.69840000000113,z,27.623922,2.130084,1,12.968466032325486,1
113,128.70930000000226,Y,24.81786,5.664549,1,4.381259655446533,1
114,131.725400000003,r,13.916509,1.06949,1,13.012285294860167,1
115,131.73300000000017,g,5.566638,1.073554,1,5.185242661291375,1
116,131.74060000000463,i,26.091398,1.79291,1,14.552541956930355,1
117,131.75160000000324,z,23.444489,3.137278,1,7.472875849701557,1
118,131.76250000000437,Y,16.262617,8.055886,0,2.0187248181019446,1
119,134.70580000000336,u,0.938402,1.76008,0,0.5331587200581791,1
120,135.69980000000214,u,-0.995779,1.701916,0,0.5850929188044534,1
121,136.70040000000154,u,2.319198,1.723868,0,1.3453454672863585,1
122,137.69190000000526,u,-0.725732,2.615635,0,0.27745920206756675,1
123,138.70190000000002,u,2.203831,1.840063,0,1.1976932311556725,1
124,139.70230000000447,u,3.545371,1.594367,0,2.2236856382501644,1
