mjd,band,flux,fluxerr,detected_bool,ratio,ratio2bool
0.0,r,-0.141688,0.624738,0,0.2267958728298903,1
0.0078000000066822395,g,0.267495,0.611314,0,0.4375738164020454,1
0.015500000001338776,i,1.043192,1.059224,0,0.9848643912902275,1
0.026600000004691537,z,0.553926,1.816107,0,0.3050073591478916,1
0.03770000000076834,Y,7.370838,4.63446,0,1.5904416048471668,1
9.033699999999953,r,1.83992,2.068648,0,0.8894311647027431,1
9.041300000004412,g,3.868683,2.813456,0,1.3750643336878203,1
9.048900000001595,i,-4.936878,2.470781,0,1.9981042431522664,1
9.059900000000198,z,-1.196748,3.281049,0,0.3647455432698506,1
9.070800000001327,Y,-6.79404,8.587645,0,0.7911412267274671,1
11.871000000006461,r,-2.776019,1.229973,0,2.2569755596261056,1
11.878800000005867,g,1.346421,1.164357,0,1.1563644140070442,1
11.886500000000524,i,4.632082,2.074267,0,2.2331175301925934,1
11.89770000000135,z,1.969185,2.567224,0,0.767048375989006,1
11.908900000002177,Y,1.811017,6.339556,0,0.28566937495307243,1
26.967400000001362,r,1.445685,0.994987,0,1.4529687322547935,1
26.97500000000582,g,-0.23904,0.9584,0,0.24941569282136894,1
26.982700000000477,i,0.871614,1.694524,0,0.5143709974010401,1
26.993600000001607,z,3.502744,2.61,0,1.342047509578544,1
27.00460000000021,Y,10.012907,5.307646,0,1.8865061837206174,1
29.8666000000012,r,-0.416167,2.31099,0,0.1800816965889078,1
29.874400000000605,g,-2.345929,3.344177,0,0.7014966612114131,1
29.882100000002538,i,-0.094152,2.468628,0,0.03813940374977518,1
29.89320000000589,z,1.963361,2.722039,0,0.7212831998365931,1
29.904400000006717,Y,3.856259,6.076264,0,0.6346430964816538,1
37.85610000000452,r,3.517762,1.390932,0,2.529068279398274,1
37.86390000000392,g,0.345011,1.800072,0,0.19166511117333085,1
37.871600000005856,i,5.423001,1.618715,1,3.3501888843928675,1
37.88270000000193,z,18.922199,2.043911,1,9.257839015495293,1
37.89390000000276,Y,13.617266,4.213766,0,3.231614190251666,1
40.76180000000022,r,2.282052,1.098518,1,2.077391540238758,1
40.769500000002154,g,2.139293,0.983579,0,2.1750088198304356,1
40.77730000000156,i,12.151121,1.735635,1,7.000965640817338,1
40.78840000000491,z,16.169601,2.573776,1,6.2824429942621265,1
40.79960000000574,Y,13.88777,5.458828,0,2.544093713888769,1
43.75440000000526,r,1.637273,0.917452,0,1.7845870955646725,1
43.76209999999992,g,1.07241,0.90049,0,1.1909182778265168,1
43.7699000000066,i,15.099151,1.40328,1,10.759898951029017,1
43.78100000000268,z,23.408079,2.09231,1,11.187672476831828,1
43.792200000003504,Y,27.772989,4.864579,0,5.70922766389445,1
47.85570000000007,u,1.932216,1.670461,0,1.156696265282458,1
48.75140000000101,u,-2.424459,1.89584,0,1.278831019495316,1
49.74720000000525,u,-1.118425,1.741889,0,0.642075930211397,1
50.74510000000009,u,0.919253,2.694061,0,0.3412146198619853,1
51.75300000000425,u,-0.885205,2.796734,0,0.31651383363594826,1
52.79300000000512,u,-3.405569,2.789008,0,1.2210682077641943,1
55.99120000000403,r,0.827175,0.895149,0,0.924064038500853,1
55.99880000000121,g,1.293404,1.02557,0,1.2611562350692784,1
56.00640000000567,i,4.793878,1.605716,0,2.9855080225893,1
56.0173000000068,z,21.535133,2.515221,1,8.561924777186578,1
56.0283000000054,Y,21.115305,6.710609,0,3.1465557000862368,1
65.77400000000489,r,0.512561,1.412888,0,0.36277539337866843,1
65.78170000000682,g,-1.701479,2.025473,0,0.8400403263830227,1
65.78940000000148,i,5.387751,1.760893,0,3.0596697243955195,1
65.80050000000483,z,12.677716,2.145952,1,5.907735121754821,1
65.81160000000091,Y,10.882002,4.540601,0,2.3965994809938156,1
68.71210000000428,r,1.659913,0.80723,0,2.0563073721244254,1
68.71980000000622,g,0.235776,0.808381,0,0.29166445030251825,1
68.72750000000087,i,1.069035,1.367372,0,0.7818172377377919,1
68.73860000000423,z,7.976445,2.098725,0,3.8006146589000465,1
68.7497000000003,Y,10.804863,4.771186,0,2.2646073743509474,1
71.70210000000225,r,0.504288,0.79731,0,0.6324867366519923,1
71.70990000000165,g,1.557786,0.723676,0,2.1526014404236147,1
71.71760000000359,i,3.887428,1.242557,0,3.128571164139754,1
71.72880000000441,z,10.747771,1.828129,0,5.879109734597504,1
71.73990000000049,Y,8.417809,4.465297,0,1.8851621739830522,1
80.77780000000348,u,1.464021,1.793407,0,0.8163350538946262,1
83.65630000000237,r,-1.3068,1.19644,0,1.0922403129283542,1
83.66410000000178,g,0.718001,1.423687,0,0.5043250377365249,1
83.67180000000371,i,-1.596756,1.701499,0,0.9384407513610058,1
83.68300000000454,z,4.709064,2.535898,0,1.8569611238306902,1
83.69410000000062,Y,8.096048,6.402269,0,1.2645591742552522,1
86.72690000000148,r,0.376459,1.764298,0,0.2133760849924446,1
86.73460000000341,g,-1.411265,2.519926,0,0.5600422393355996,1
86.74230000000534,i,2.687981,2.116373,0,1.2700884957424803,1
86.75340000000142,z,7.151163,2.557002,0,2.796698242707671,1
86.76450000000477,Y,-10.134765,5.398913,0,1.8771862039636495,1
95.65110000000277,r,0.371207,0.750116,0,0.49486612737229974,1
95.6588000000047,g,-0.265301,0.727474,0,0.36468794761049883,1
95.66650000000664,i,-0.856677,1.196875,0,0.7157614621409922,1
95.67760000000271,z,4.038278,1.990569,0,2.0287053601256724,1
95.68860000000132,Y,5.081045,5.341175,0,0.9512972332866831,1
98.652700000006,r,0.393374,0.725196,0,0.5424381822293559,1
98.66040000000066,g,-0.538182,0.725061,0,0.7422575479856178,1
98.6681000000026,i,1.83408,1.275052,0,1.4384354520443086,1
98.67920000000595,z,2.223635,1.921145,0,1.157452977260956,1
98.69030000000203,Y,5.380239,4.654397,0,1.1559475910628165,1
101.65460000000166,r,-0.451407,0.712618,0,0.633448776202678,1
101.6623000000036,g,0.118593,0.608599,0,0.19486229849211056,1
101.67000000000553,i,1.606238,1.078429,0,1.4894239676418197,1
101.68120000000636,z,3.470013,1.711893,0,2.0270034400514514,1
101.69230000000243,Y,-4.282286,4.038563,0,1.06034894094756,1
103.66040000000066,u,-0.995064,1.419798,0,0.7008489940118242,1
104.65610000000015,u,-2.112547,1.279116,0,1.6515679578709048,1
105.66560000000027,u,0.082785,1.769145,0,0.04679379022069983,1
106.66630000000441,u,0.232022,1.455371,0,0.15942464155187921,1
107.66740000000573,u,-0.845849,1.517797,0,0.5572873052193409,1
108.66760000000068,u,-2.151464,1.588025,0,1.354804867681554,1
109.66860000000452,u,-0.980314,1.140697,0,0.8593991217650261,1
113.66450000000623,r,0.468946,0.940959,0,0.49837027968274916,1
113.67230000000563,g,-2.016432,1.061644,0,1.8993485575202234,1
113.68000000000029,i,0.659245,1.188816,0,0.5545391381004293,1
113.69110000000364,z,2.635023,1.598066,0,1.6488824616755502,1
113.70219999999972,Y,3.557552,3.757046,0,0.9469013687881384,1
125.67050000000017,r,-1.425029,0.841793,0,1.6928496673172622,1
125.67820000000211,g,-0.257753,0.776504,0,0.3319403377188012,1
125.68590000000404,i,0.250213,1.244353,0,0.2010787935577766,1
125.69680000000517,z,1.109134,1.982971,0,0.5593294102636902,1
