mjd,band,flux,fluxerr,detected_bool,ratio,ratio2bool
757.8409000000029,r,0.229988,2.451597,0,0.09381150327725152,1
757.8486000000048,g,-3.949048,3.520722,0,1.1216585688958116,1
757.8562999999995,i,1.136356,2.690259,0,0.4223965053178894,1
757.8674000000028,z,-4.310169,3.292242,0,1.3091896039234054,1
757.8784999999989,Y,-3.584937,7.445024,0,0.48152121470662823,1
773.8161000000036,u,-0.53778,2.104725,0,0.2555108149520721,1
774.7507000000041,u,-3.186954,2.966264,0,1.0743999859756246,1
781.9259999999995,r,0.411137,0.869802,0,0.47267883955198997,1
781.9336000000039,g,-0.478291,0.853298,0,0.5605204746759046,1
781.9412000000011,i,0.266176,1.469935,0,0.1810801157874328,1
781.9521999999997,z,-1.224724,2.331392,0,0.5253187795102667,1
781.9631000000008,Y,0.137299,5.991202,0,0.022916770290836462,1
784.702400000002,r,-0.513395,1.906019,0,0.26935460769278796,1
784.7101000000039,g,1.332281,2.470051,0,0.5393738833732583,1
784.7179000000033,i,-0.706488,2.405183,0,0.2937356533785579,1
784.7289999999994,z,-3.918058,3.309876,0,1.183747669096969,1
784.7401000000027,Y,-3.906836,7.793511,0,0.501293447843982,1
787.8122000000003,r,-2.201123,1.811822,0,1.214867133747134,1
787.8199000000022,g,-1.531489,2.623605,0,0.5837345941938669,1
787.8276000000042,i,-3.729077,1.980622,0,1.8827807628108746,1
787.8386000000028,z,-0.31043,2.325059,0,0.13351489145006643,1
787.8496000000014,Y,-1.38481,5.129267,0,0.26998204616761035,1
795.9177000000054,r,0.098786,1.91099,0,0.05169362477040696,1
795.9253000000026,g,-2.231194,2.858014,0,0.7806798707074213,1
795.9328999999998,i,3.829047,2.316647,0,1.652840074469697,1
795.9439000000057,z,-0.097183,3.135186,0,0.03099752295398104,1
795.9547999999995,Y,12.835184,7.673881,0,1.6725805364977644,1
798.6650000000009,r,-0.855422,1.115521,0,0.7668363033954538,1
798.6727000000028,g,0.734933,1.042941,0,0.7046736104918687,1
798.6805000000022,i,1.881617,1.751977,0,1.0739964052039497,1
798.6916000000056,z,-0.20901,2.657099,0,0.07866097574836316,1
798.7027000000016,Y,6.905476,6.466098,0,1.0679510270336146,1
803.6735000000044,u,4.388857,2.525945,0,1.7375109117577776,1
804.6722000000009,u,-0.408369,2.032058,0,0.20096325990695146,1
805.6650000000009,u,-0.598926,2.510761,0,0.23854361287275053,1
806.6602000000057,u,-0.275784,1.824607,0,0.15114706893046007,1
807.6863999999987,u,-2.571692,2.317321,0,1.1097694277141579,1
808.6868000000031,u,3.116639,2.013814,0,1.54763001945562,1
809.6836000000039,u,-2.381536,2.848038,0,0.8362023259521116,1
816.859199999999,r,0.514275,1.707341,0,0.30121399298675544,1
816.8668000000034,g,0.83812,2.336167,0,0.3587585990213884,1
816.8744000000006,i,1.495445,1.942034,0,0.7700405863131129,1
816.8853999999992,z,0.724151,2.388624,0,0.30316659298407783,1
816.8963000000003,Y,-10.048985,5.454708,0,1.8422590173479496,1
823.688900000001,r,-1.936061,1.55869,0,1.2421077956489104,1
823.696600000003,g,-1.641085,2.215109,0,0.740859704872311,1
823.7043000000049,i,2.162685,1.996069,0,1.0834720643424651,1
823.715400000001,z,-3.015559,2.534063,0,1.1900094827950212,1
823.7263999999996,Y,1.742574,5.758106,0,0.30262971886936435,1
826.5957000000053,r,-0.148813,1.477792,0,0.10069955717719409,1
826.6034,g,-0.370992,1.411776,0,0.26278389772881816,1
826.6111000000019,i,1.301509,2.343547,0,0.5553586081269118,1
826.6222000000053,z,-1.52099,3.531959,0,0.43063636922172654,1
826.6333999999988,Y,-10.90093,8.553927,0,1.2743772538624658,1
829.5866000000024,r,1.316658,1.459354,0,0.9022197492863281,1
829.5944000000018,g,0.116866,1.399816,0,0.08348668682169656,1
829.6021000000037,i,-3.481741,2.320036,0,1.5007271438891465,1
829.6131999999998,z,-0.368648,3.493284,0,0.1055304979497802,1
829.6243000000031,Y,1.978364,8.45912,0,0.2338734998439554,1
831.6611000000048,u,1.769838,2.080436,0,0.8507053329205992,1
832.5940000000046,u,-0.461349,2.970822,0,0.1552933834474095,1
833.588800000005,u,0.327215,2.300365,0,0.14224481767023928,1
834.588800000005,u,-1.295017,1.865629,0,0.694144977377603,1
835.5894000000044,u,-3.963271,1.798382,0,2.203798191930302,1
836.5898000000016,u,2.116115,2.112038,0,1.0019303629953629,1
837.5901999999987,u,-1.295583,1.66675,0,0.7773109344532774,1
842.6407000000036,r,0.487101,0.95704,0,0.5089661874111845,1
842.6484000000055,g,1.75863,1.137648,0,1.5458472216362178,1
842.6561000000002,i,1.619162,1.356177,0,1.1939164283128234,1
842.6672000000035,z,0.577313,1.985133,0,0.29081829781682134,1
842.6782999999996,Y,3.34832,4.835207,0,0.6924874157404224,1
845.6075000000055,r,3.324244,2.595252,0,1.28089449502399,1
845.6152000000002,g,-0.835342,3.66132,0,0.22815323435263787,1
845.6229000000021,i,0.769856,2.826367,0,0.2723835934965275,1
845.6340000000055,z,-0.621024,3.409049,0,0.18216927946767558,1
845.6451000000015,Y,9.541389,7.471789,0,1.2769885498640285,1
852.5979000000007,r,9.01959,0.724949,1,12.441689001571147,1
852.6057000000001,g,10.979236,0.693756,1,15.825788894078032,1
852.613400000002,i,7.888676,1.180872,0,6.680381955029843,1
852.6244000000006,z,7.050222,1.834525,0,3.843077635900301,1
852.635500000004,Y,14.3014,4.568579,0,3.1303825544003945,1
855.5996000000014,r,16.858812,1.0449,1,16.13437840941717,1
855.6074000000008,g,22.933363,1.032198,1,22.217988215439288,1
855.6150000000052,i,15.287539,1.672956,1,9.138040091909172,1
855.6261000000013,z,13.51022,2.565906,0,5.265282516195059,1
855.6372000000047,Y,11.631886,6.359635,0,1.829017860301731,1
858.601800000004,r,22.447914,0.775992,1,28.92802245383973,1
858.6094000000012,g,29.154366,0.776265,1,37.55723367664393,1
858.6171000000031,i,16.121834,1.236709,1,13.036077201669915,1
858.6281000000017,z,14.534687,1.918237,1,7.577106999812849,1
858.6392000000051,Y,11.245725,4.777235,0,2.3540238234041237,1
861.6036999999997,u,4.705086,1.206119,0,3.901013084115249,1
862.6039999999994,u,7.12706,1.315834,0,5.416382309622643,1
863.6047000000035,u,7.896429,1.49336,0,5.287692853699041,1
864.6146000000008,u,6.443662,1.658102,0,3.886167437226419,1
865.6061000000045,u,4.773421,1.734471,0,2.75209040681568,1
866.6065999999992,u,4.532705,1.358606,0,3.336291021826784,1
870.7505000000019,r,18.599041,0.945577,1,19.66951501569941,1
870.7580999999991,g,14.587863,0.919987,1,15.856596886695138,1
870.7657000000036,i,19.234682,1.613018,1,11.92465428160132,1
870.7767000000022,z,21.103313,2.598859,1,8.120222374511275,1
870.7876000000033,Y,24.286333,6.905172,0,3.517122093410562,1
873.7531000000017,r,15.420329,1.68775,1,9.136619167530736,1
873.7606999999989,g,10.752393,2.305589,0,4.663620879523627,1
873.7684000000008,i,18.596676,2.203733,1,8.438715579428179,1
873.779300000002,z,21.255632,3.03528,1,7.0028570675522515,1
873.7903000000006,Y,5.045934,7.450451,0,0.6772655776140263,1
