mjd,band,flux,fluxerr,detected_bool,ratio,ratio2bool
842.6561000000002,i,25.921869,1.376026,1,18.838211632629037,1
842.6672000000035,z,29.466875,2.002079,1,14.718137995553622,1
842.6782999999996,Y,27.128008,4.849973,1,5.593434850049681,1
845.6075000000055,r,16.862457,2.60084,0,6.483465726457606,1
845.6152000000002,g,0.770974,3.663995,0,0.2104189552660416,1
845.6229000000021,i,22.528511,2.835178,1,7.946065820205998,1
845.6340000000055,z,23.300886,3.417118,1,6.818870755999646,1
845.6451000000015,Y,40.374153,7.485759,0,5.393461504705134,1
852.5979000000007,r,10.91168,0.727533,1,14.998192521851243,1
852.6057000000001,g,1.312727,0.672859,0,1.9509689251388478,1
852.613400000002,i,25.529478,1.198566,1,21.30001852213395,1
852.6244000000006,z,29.912859,1.850048,1,16.16869346092642,1
852.635500000004,Y,24.089945,4.575757,1,5.264690629331933,1
855.5996000000014,r,10.60683,1.039437,1,10.204399112211707,1
855.6074000000008,g,0.810439,0.995684,0,0.8139520169049618,1
855.6150000000052,i,26.432747,1.68192,1,15.7158170424277,1
855.6261000000013,z,27.121254,2.573222,1,10.539803406002282,1
855.6372000000047,Y,25.123104,6.36712,0,3.9457563231099777,1
858.601800000004,r,7.918537,0.756928,1,10.46141376722753,1
858.6094000000012,g,0.351231,0.707478,0,0.49645501344211407,1
858.6171000000031,i,21.639713,1.242521,1,17.415973653564006,1
858.6281000000017,z,28.324106,1.927906,1,14.691642642327999,1
858.6392000000051,Y,21.341263,4.784241,1,4.460741630699625,1
861.6036999999997,u,0.42952,1.176524,0,0.3650754255756789,1
862.6039999999994,u,-0.088469,1.268822,0,0.06972530425859579,1
863.6047000000035,u,-1.044367,1.446828,0,0.7218321735548386,1
864.6146000000008,u,2.55214,1.637853,0,1.5582228685968766,1
865.6061000000045,u,0.950847,1.715776,0,0.5541789837368049,1
866.6065999999992,u,1.968465,1.343059,0,1.4656578750449534,1
870.7505000000019,r,5.464086,0.932613,0,5.858899672211303,1
870.7580999999991,g,-0.267516,0.89433,0,0.2991244842507799,1
870.7657000000036,i,13.893331,1.609586,1,8.631617695481944,1
870.7767000000022,z,14.480719,2.596428,1,5.577169480532485,1
870.7876000000033,Y,15.491887,6.902804,0,2.2442889874897216,1
873.7531000000017,r,4.678571,1.68294,0,2.7799986927638534,1
873.7606999999989,g,1.720805,2.301475,0,0.7476965858851389,1
873.7684000000008,i,9.56708,2.199917,1,4.348836797024615,1
873.779300000002,z,21.453863,3.036158,1,7.066122052936639,1
873.7903000000006,Y,26.230766,7.460533,0,3.5159372661443893,1
