,mjd,band,flux,fluxerr,detected_bool,ratio,ratio2bool
43,56.78850000000239,Y,1.561852,5.08852,0,0.3069363980096374,1
44,59.68160000000353,r,-0.080304,1.030402,0,0.07793463133806029,1
45,59.68930000000546,g,1.511393,0.995559,0,1.5181350377024365,1
46,59.697100000004866,i,-1.472279,1.772761,0,0.8305005581688676,1
47,59.70820000000094,z,2.144523,2.731647,0,0.7850659327504614,1
48,59.719300000004296,Y,19.818594,6.567644,0,3.017610881466779,1
49,62.68149999999878,r,-0.373793,0.985231,0,0.3793963040139825,1
50,62.68930000000546,g,-0.517294,0.955528,0,0.5413697976406762,1
51,62.697000000000116,i,-1.467101,1.569681,0,0.9346491420868316,1
52,62.70810000000347,z,2.968617,2.588145,0,1.1470056739479435,1
53,62.719300000004296,Y,-9.260715,5.907841,0,1.567529491738183,1
54,68.7303000000029,u,-1.048442,1.920839,0,0.5458250275010035,1
55,69.68180000000575,u,-1.765849,1.864868,0,0.9469029443370791,1
56,70.6797000000006,u,-1.857547,2.681492,0,0.6927288986877455,1
57,71.68760000000475,u,5.889187,3.188643,0,1.8469257925706954,1
58,72.72760000000562,u,-0.764381,2.956045,0,0.25858232875345266,1
59,84.63709999999992,r,-1.328483,1.661458,0,0.7995886745256275,1
60,84.64489999999932,g,-3.17512,2.481517,0,1.2795076560023566,1
61,84.65260000000126,i,4.346398,2.259923,0,1.9232504824279408,1
62,84.66370000000461,z,-2.394434,2.778023,0,0.8619201496891854,1
63,84.67490000000544,Y,8.681164,5.852601,0,1.4833001600484983,1
64,88.60770000000048,r,4.019912,1.186771,0,3.3872684789230605,1
65,88.61549999999988,g,2.047758,1.14842,0,1.783108967102628,1
66,88.62320000000182,i,6.949401,1.598192,0,4.348289191786719,1
67,88.63440000000264,z,2.685496,2.142852,0,1.2532344744294053,1
68,88.64549999999872,Y,3.505262,5.237199,0,0.6693008992020353,1
69,91.59780000000319,r,5.05542,1.041986,0,4.851715857986575,1
70,91.6056000000026,g,2.304092,1.049568,0,2.195276532821122,1
71,91.61330000000453,i,7.791951,1.609485,1,4.841269722923792,1
72,91.6244000000006,z,6.503411,2.324392,0,2.7978976867929335,1
73,91.63560000000143,Y,13.23895,5.274446,0,2.510017165783857,1
74,100.68850000000384,u,-0.74729,1.850558,0,0.4038187400773172,1
75,103.65669999999955,r,5.758747,1.116337,0,5.158609810478377,1
76,103.66440000000148,g,2.102871,1.198545,0,1.754519855324581,1
77,103.67210000000341,i,9.871516,1.487523,1,6.636210666994729,1
78,103.68319999999949,z,16.68314,2.204201,1,7.568792501228337,1
79,103.69430000000284,Y,12.36526,5.243858,0,2.3580463086529035,1
80,106.6224000000002,r,6.361193,1.783071,0,3.5675489085964607,1
81,106.6301999999996,g,4.140381,2.463116,0,1.6809525008160395,1
82,106.63790000000154,i,8.265498,1.896763,0,4.3576862264816425,1
83,106.64900000000489,z,16.703213,2.454276,0,6.80575982489337,1
84,106.66010000000097,Y,20.171471,5.462934,0,3.6924244371248127,1
85,113.59330000000045,r,4.184678,0.858018,0,4.87714476852467,1
86,113.60100000000239,g,1.374794,0.88815,0,1.54792996678489,1
87,113.60870000000432,i,7.067616,1.413514,1,5.000032543009833,1
88,113.61990000000515,z,12.850202,2.346006,1,5.47748044975162,1
89,113.63100000000122,Y,13.992284,5.937517,0,2.356588452715167,1
90,116.59490000000369,r,2.486708,1.317669,0,1.8872023247112895,1
91,116.60260000000562,g,-0.408519,1.31361,0,0.31098956311233933,1
92,116.61030000000028,i,6.837735,2.196105,0,3.113573804531204,1
93,116.62140000000363,z,8.737499,3.24033,0,2.6964843086969537,1
94,116.63249999999971,Y,27.344271,9.4918,0,2.8808309277481614,1
95,119.59649999999965,r,0.926952,0.932935,0,0.9935869058401711,1
96,119.60429999999906,g,-0.105371,0.928196,0,0.11352235950165698,1
97,119.61200000000099,i,4.418381,1.509033,0,2.9279551871960385,1
98,119.62299999999959,z,14.705562,2.542014,0,5.785004331211394,1
99,119.63420000000042,Y,13.971827,5.933622,0,2.3546877438434737,1
100,122.59830000000511,r,2.147431,0.74471,0,2.8835801855755934,1
101,122.60599999999977,g,0.554752,0.762607,0,0.7274415262382853,1
102,122.6137000000017,i,6.112225,1.24176,0,4.922227322509985,1
103,122.62480000000505,z,10.872816,1.898315,1,5.727614226300693,1
104,122.63590000000113,Y,12.338597,4.821985,0,2.5588211079047323,1
105,123.63700000000244,u,-0.198292,1.601492,0,0.12381704060963153,1
106,124.6082000000024,u,-0.546197,1.329474,0,0.410836917457581,1
107,125.60020000000077,u,2.384043,2.152048,0,1.1078019635249772,1
108,126.60090000000491,u,0.580795,1.612642,0,0.3601512300932259,1
109,127.60169999999925,u,-0.877761,1.641738,0,0.5346535196237159,1
110,128.60190000000148,u,2.300276,1.696204,0,1.3561316917068937,1
111,129.60290000000532,u,-0.282765,1.361601,0,0.20767096968935833,1
112,133.6594000000041,r,-0.940879,1.097022,0,0.8576664825317998,1
113,133.66709999999875,g,-0.065004,1.506157,0,0.043158847318041885,1
114,133.6747000000032,i,0.600548,1.528924,0,0.3927912702004809,1
115,133.68560000000434,z,5.454533,2.016811,0,2.7045335433017765,1
116,133.69660000000295,Y,-4.393986,4.897496,0,0.8971903192978615,1
117,136.60689999999886,r,-2.162932,1.883388,0,1.1484261341794681,1
118,136.6146000000008,g,2.021852,2.972551,0,0.6801740323378808,1
119,136.62220000000525,i,2.141215,2.287904,0,0.935884984684672,1
120,136.63330000000133,z,2.443636,2.265199,0,1.0787732115368232,1
121,136.64440000000468,Y,3.809289,5.369132,0,0.7094794838346311,1
