mjd,band,flux,fluxerr,detected_bool,ratio,ratio2bool
87.68089999999938,u,-0.500716,3.42442,0,0.14621921376466673,1
96.67909999999392,r,-2.889709,1.565127,0,1.846309596601426,1
96.68669999999838,g,-3.976449,2.021543,0,1.9670365656332813,1
96.69429999999556,i,-2.129926,1.943617,0,1.0958568483399767,1
96.7051999999967,z,-2.120473,2.237275,0,0.9477927389346416,1
96.7161999999953,Y,4.005811,4.92748,0,0.8129532742903065,1
105.66889999999694,r,-3.552367,2.102824,0,1.6893315845738872,1
105.67649999999412,g,1.673545,2.77051,0,0.6040566538290785,1
105.68409999999858,i,-2.231351,2.451715,0,0.9101184273049682,1
105.69509999999718,z,-0.770359,2.839417,0,0.27130886375618657,1
105.70599999999831,Y,11.894676,6.584693,0,1.8064131463684034,1
108.66489999999612,r,-2.225127,1.059211,0,2.1007400791721387,1
108.6724999999933,g,-2.384165,1.010743,0,2.3588241521336286,1
108.68019999999524,i,-1.481549,1.663199,0,0.8907827626158986,1
108.69109999999637,z,-2.569632,2.340244,0,1.098018839061226,1
108.70209999999497,Y,-2.296558,5.713346,0,0.4019637529391709,1
111.66449999999895,r,-4.584489,1.20904,0,3.791842288096341,1
111.67219999999361,g,-1.756636,1.197101,0,1.4674083473324306,1
111.67979999999807,i,-1.991656,1.954058,0,1.0192409846585926,1
111.6906999999992,z,-8.253559,2.635446,0,3.1317503754582714,1
111.7016999999978,Y,3.345324,6.045601,0,0.5533484594831847,1
119.66069999999308,u,-5.276443,2.216213,0,2.3808374917031894,1
120.65759999999864,u,-4.227419,1.853007,0,2.281383178800728,1
121.73849999999948,u,-3.063034,1.748927,0,1.7513789883740145,1
