mjd,band,flux,fluxerr,detected_bool,ratio,ratio2bool
28.895900000003166,r,2.570158,2.338885,0,1.0988817321073931,1
28.9036000000051,g,7.644217,2.844268,0,2.687586753428299,1
28.911299999999756,i,-1.158763,2.262969,0,0.5120542968109594,1
28.922300000005635,z,-3.878762,2.984199,0,1.299766537017136,1
28.933300000004238,Y,-7.803653,7.109414,0,1.0976506643163557,1
31.766800000004878,r,0.576371,1.456612,0,0.39569288183812845,1
31.774499999999534,g,-0.344868,1.398729,0,0.24655812526944107,1
31.782200000001467,i,-3.025632,2.354839,0,1.2848572662504738,1
31.79330000000482,z,-2.277736,3.107767,0,0.7329172360733607,1
31.804500000005646,Y,-1.085706,7.589861,0,0.14304688847397865,1
46.86319999999978,r,0.64846,1.070031,0,0.606019825593838,1
46.87090000000171,g,-2.512101,1.111973,0,2.2591384862761954,1
46.878600000003644,i,0.458266,1.931691,0,0.23723566553863945,1
46.88969999999972,z,-1.087403,2.803367,0,0.3878917744269658,1
46.90080000000307,Y,0.696122,6.998616,0,0.0994656657830634,1
49.89390000000276,r,1.269439,2.300757,0,0.5517484028082931,1
49.90149999999994,g,-0.988449,3.357387,0,0.2944102065088118,1
49.9091000000044,i,-1.731875,2.656546,0,0.6519273522837549,1
49.92000000000553,z,-2.932295,3.063343,0,0.9572205920133657,1
49.93100000000413,Y,-2.075326,6.557814,0,0.31646612727960877,1
56.75089999999909,r,-1.900467,1.616976,0,1.1753217116395047,1
56.758600000001024,g,2.494758,2.092105,0,1.192463093391584,1
56.76630000000296,i,-0.947201,1.735013,0,0.5459330852276035,1
56.777399999999034,z,-3.788295,2.200662,0,1.7214342775037694,1
56.78850000000239,Y,4.136387,5.10076,0,0.8109354292301539,1
59.68160000000353,r,-0.769301,1.034962,0,0.7433132810673243,1
59.68930000000546,g,0.400737,1.000265,0,0.4006308328293003,1
59.697100000004866,i,1.515595,1.779361,0,0.8517636387444707,1
59.70820000000094,z,-2.808897,2.738013,0,1.025888847131113,1
59.719300000004296,Y,4.887177,6.575461,0,0.7432447702145903,1
62.68149999999878,r,-0.653197,0.989587,0,0.6600703121605276,1
62.68930000000546,g,0.340519,0.96214,0,0.35391834868106514,1
62.697000000000116,i,-0.840028,1.574921,0,0.5333778646674976,1
62.70810000000347,z,-0.336054,2.5938,0,0.12956049040018508,1
62.719300000004296,Y,14.605489,5.926987,0,2.46423503206604,1
68.7303000000029,u,-0.446741,1.936638,0,0.23067862966646321,1
69.68180000000575,u,2.843628,1.895914,0,1.499871829629403,1
70.6797000000006,u,2.034499,2.711814,0,0.7502354512514501,1
71.68760000000475,u,-1.531569,3.194725,0,0.47940558264013333,1
72.72760000000562,u,3.647967,2.9928,0,1.2189143945469125,1
84.63709999999992,r,-3.099284,1.668861,0,1.8571253088184096,1
84.64489999999932,g,3.70769,2.499213,0,1.483543019342489,1
84.65260000000126,i,2.497532,2.266796,0,1.101789486129321,1
84.66370000000461,z,0.43293,2.785227,0,0.1554379589168136,1
84.67490000000544,Y,5.830351,5.863946,0,0.9942709226858502,1
88.60770000000048,r,1.095378,1.190221,0,0.9203147986802451,1
88.61549999999988,g,-0.279252,1.153181,0,0.24215799601276816,1
88.62320000000182,i,-2.687857,1.599818,0,1.6801017365725353,1
88.63440000000264,z,0.530726,2.147483,0,0.24713862694140074,1
88.64549999999872,Y,2.382846,5.247953,0,0.45405246578999464,1
91.59780000000319,r,-0.945176,1.043076,0,0.9061429847873023,1
91.6056000000026,g,0.134089,1.053267,0,0.12730770070646855,1
91.61330000000453,i,-1.993601,1.610646,0,1.237764847148287,1
91.6244000000006,z,-1.697225,2.327883,0,0.7290851816865367,1
91.63560000000143,Y,0.906034,5.279625,0,0.17160953666216824,1
100.68850000000384,u,1.58006,1.873595,0,0.8433306023980637,1
103.65669999999955,r,-1.241666,1.117792,0,1.1108202599410266,1
103.66440000000148,g,-0.407834,1.204088,0,0.338707802087555,1
103.67210000000341,i,1.384604,1.487366,0,0.9309100786222086,1
103.68319999999949,z,-2.394071,2.202415,0,1.087020838488659,1
103.69430000000284,Y,-4.071161,5.24911,0,0.7755907191885862,1
106.6224000000002,r,-1.246129,1.788576,0,0.6967157112697476,1
106.6301999999996,g,-2.423176,2.476899,0,0.9783103792282205,1
106.63790000000154,i,1.340083,1.899975,0,0.7053161225805602,1
106.64900000000489,z,-0.585901,2.453951,0,0.2387582311138242,1
106.66010000000097,Y,2.004928,5.465823,0,0.3668117317373797,1
113.59330000000045,r,-0.665242,0.858443,0,0.774940211522489,1
113.60100000000239,g,1.386167,0.893841,0,1.5507981844645746,1
113.60870000000432,i,-0.841552,1.413899,0,0.5951995156655461,1
113.61990000000515,z,0.009239,2.346899,0,0.0039366841095419955,1
113.63100000000122,Y,-4.3842,5.944227,0,0.7375559513457343,1
116.59490000000369,r,0.609585,1.322526,0,0.4609247757700038,1
