mjd,band,flux,fluxerr,detected_bool,ratio,ratio2bool
49.89390000000276,r,-6.906986,2.303428,0,2.998568220929849,1
49.90149999999994,g,-12.702777,3.359146,0,3.78154953669772,1
49.9091000000044,i,-6.83518,2.661495,0,2.5681731508043413,1
49.92000000000553,z,-8.128202,3.068246,0,2.649136346955231,1
49.93100000000413,Y,-28.523842,6.56424,0,4.345338074171572,1
56.75089999999909,r,-8.406948,1.622061,1,5.182880298583099,1
56.758600000001024,g,-14.268573,2.09627,0,6.806648475625754,1
56.76630000000296,i,-9.82257,1.742934,0,5.635652296644624,1
56.777399999999034,z,-9.178753,2.208,0,4.1570439311594205,1
56.78850000000239,Y,-7.261994,5.116454,0,1.4193412077974314,1
59.68160000000353,r,-8.888929,1.04476,1,8.508106167923733,1
59.68930000000546,g,-13.15586,1.018819,1,12.912853019034786,1
59.697100000004866,i,-5.976241,1.787933,1,3.342541918517081,1
59.70820000000094,z,-5.68354,2.74457,0,2.0708307676612363,1
59.719300000004296,Y,-18.554787,6.583225,0,2.818495038525951,1
62.68149999999878,r,-9.737881,0.99946,1,9.743142296840293,1
62.68930000000546,g,-11.738806,0.982384,1,11.949304956106777,1
62.697000000000116,i,-10.537991,1.583897,1,6.653204722276763,1
62.70810000000347,z,-8.695321,2.600122,0,3.3441973107415732,1
62.719300000004296,Y,-15.779696,5.932469,0,2.6598868026111893,1
68.7303000000029,u,-11.883826,1.997863,1,5.948268725132804,1
69.68180000000575,u,-8.484684,1.964187,1,4.319692575095956,1
70.6797000000006,u,-9.33723,2.761117,0,3.381685745298008,1
71.68760000000475,u,-10.871988,3.23671,0,3.358962650345567,1
72.72760000000562,u,-8.507317,3.030445,0,2.807283088787291,1
84.63709999999992,r,-3.217378,1.67527,1,1.9205131113193694,1
84.64489999999932,g,-9.197529,2.503242,0,3.674246836702164,1
84.65260000000126,i,-11.929453,2.271106,0,5.252706390630821,1
84.66370000000461,z,-10.381171,2.790396,0,3.7203217751172235,1
84.67490000000544,Y,-12.715199,5.874614,0,2.164431399237465,1
88.60770000000048,r,-6.056137,1.19904,1,5.050821490525753,1
88.61549999999988,g,-8.998623,1.172873,1,7.672291032362413,1
88.62320000000182,i,-7.580627,1.609612,1,4.7095989592522916,1
88.63440000000264,z,-8.705261,2.155273,0,4.039052593337363,1
88.64549999999872,Y,-9.529202,5.26345,0,1.810447900141542,1
91.59780000000319,r,-6.652306,1.053738,1,6.3130550478392164,1
91.6056000000026,g,-8.610388,1.07521,1,8.0080988830089,1
91.61330000000453,i,-6.269562,1.620885,1,3.8679869330643446,1
91.6244000000006,z,-9.142008,2.335003,0,3.9152018220105074,1
91.63560000000143,Y,-14.035093,5.29382,0,2.6512221798247766,1
100.68850000000384,u,-13.628013,1.917595,1,7.106825476703892,1
103.65669999999955,r,-9.877355,1.125688,0,8.774505013822658,1
103.66440000000148,g,-10.648581,1.218581,1,8.738508970679833,1
103.67210000000341,i,-11.774699,1.49558,0,7.872998435389615,1
103.68319999999949,z,-10.011886,2.209648,0,4.530986835912326,1
103.69430000000284,Y,-13.975924,5.263535,0,2.655235312389867,1
106.6224000000002,r,-7.731645,1.793122,1,4.311834331406341,1
106.6301999999996,g,-11.665125,2.481654,1,4.700544475579593,1
106.63790000000154,i,-12.342363,1.90578,1,6.47627900387243,1
106.64900000000489,z,-10.53247,2.460059,0,4.281389186194314,1
106.66010000000097,Y,-10.617228,5.479864,0,1.9374984488666143,1
113.59330000000045,r,-6.220832,0.871388,1,7.138992044875531,1
113.60100000000239,g,-8.599481,0.91711,1,9.376717078649236,1
113.60870000000432,i,-10.454205,1.424083,1,7.341008213706645,1
113.61990000000515,z,-5.557061,2.354688,0,2.3599988618449665,1
113.63100000000122,Y,-7.190811,5.959075,0,1.2066991940863305,1
116.59490000000369,r,-7.721545,1.32969,1,5.807026449774007,1
116.60260000000562,g,-7.017121,1.340127,1,5.236161199647496,1
116.61030000000028,i,-5.350559,2.207955,0,2.4233098047741004,1
116.62140000000363,z,-4.711011,3.251514,0,1.4488668970824055,1
116.63249999999971,Y,-14.856284,9.510107,0,1.5621573973878529,1
119.59649999999965,r,-6.538355,0.948052,1,6.896620649500239,1
119.60429999999906,g,-8.748642,0.957565,1,9.136342702584159,1
119.61200000000099,i,-10.376682,1.520973,0,6.822397241765634,1
119.62299999999959,z,-9.538976,2.549119,0,3.74206774968136,1
119.63420000000042,Y,-11.408439,5.953606,0,1.9162233778990414,1
122.59830000000511,r,-8.017575,0.759848,1,10.551551099693624,1
122.60599999999977,g,-7.724823,0.796325,1,9.700590839167425,1
122.6137000000017,i,-6.764925,1.254957,0,5.390563182642911,1
122.62480000000505,z,-6.774398,1.90759,0,3.551286177847441,1
122.63590000000113,Y,-13.534204,4.841962,0,2.795190048992537,1
123.63700000000244,u,-8.404609,1.700386,1,4.942765348573795,1
124.6082000000024,u,-8.84566,1.437008,0,6.155609432932872,1
125.60020000000077,u,-11.423672,2.212843,0,5.1624412576942875,1
126.60090000000491,u,-8.812054,1.705148,1,5.167911524395536,1
127.60169999999925,u,-6.516322,1.747477,0,3.728988707719758,1
128.60190000000148,u,-8.76573,1.777562,0,4.931321664166988,1
129.60290000000532,u,-10.665709,1.456859,1,7.321030381114439,1
133.6594000000041,r,-8.839005,1.110084,1,7.962465002648448,1
133.66709999999875,g,-8.988618,1.527308,0,5.885268721174773,1
133.6747000000032,i,-8.512401,1.543356,0,5.515513595048713,1
133.68560000000434,z,-11.430276,2.027284,0,5.638221383881094,1
133.69660000000295,Y,-9.44774,4.92571,0,1.918046332406902,1
136.60689999999886,r,-6.248293,1.896022,0,3.295474947020657,1
136.6146000000008,g,-10.961284,2.99391,0,3.6611935562525257,1
136.62220000000525,i,-8.844942,2.300476,1,3.844831243620885,1
136.63330000000133,z,-6.47879,2.277897,0,2.844197959784837,1
136.64440000000468,Y,-4.847142,5.396607,0,0.8981832473626483,1
