mjd,band,flux,fluxerr,detected_bool,ratio,ratio2bool
814.7979999999952,g,-1.496077,0.836022,0,1.789518696876398,1
814.8055999999997,i,2.197443,1.404817,0,1.5642201083842235,1
814.8165999999983,z,4.283764,2.092913,0,2.046795065060038,1
814.8274999999994,Y,-0.796853,5.068944,0,0.15720295982753016,1
817.8008999999947,u,-1.075472,1.515643,0,0.7095813460029835,1
818.7932999999975,u,0.517633,1.656447,0,0.31249596274435587,1
819.7936999999947,u,2.668989,1.742379,0,1.53180737371146,1
820.794799999996,u,3.717834,1.71432,0,2.168693126137477,1
821.7946000000011,u,2.418687,1.880813,0,1.2859795205583966,1
822.795299999998,u,1.161791,1.360897,0,0.8536950261481949,1
823.7960999999996,u,0.336617,1.207936,0,0.27867122099184066,1
825.8664999999964,r,0.63632,0.787004,0,0.8085346453131115,1
825.8850999999995,g,-0.146064,0.786204,0,0.18578384236152448,1
825.8926999999967,i,1.712402,1.232267,0,1.3896355254177868,1
825.9036999999953,z,3.384092,1.895751,0,1.7850930844820865,1
825.9145999999964,Y,3.977491,4.744535,0,0.8383310482481424,1
828.7996999999959,r,1.255014,1.606825,0,0.7810520747436716,1
828.8073000000004,g,0.049726,2.165025,0,0.022967864112423644,1
828.8148999999976,i,2.549582,1.846052,0,1.3810997740041993,1
828.8258999999962,z,-0.718471,2.342744,0,0.30667926158385206,1
828.8367999999973,Y,-8.235908,5.338351,0,1.5427812820850484,1
836.8850999999995,r,-0.025939,1.285807,0,0.020173323057037333,1
836.8926999999967,g,4.19573,1.958544,0,2.1422699719791845,1
836.9003000000012,i,2.699701,1.612022,0,1.674729625278067,1
836.9112999999998,z,-3.255673,2.038398,0,1.5971723873355448,1
836.9222000000009,Y,-1.597199,4.644182,0,0.3439139551378478,1
839.8036999999968,r,0.446897,0.569519,0,0.7846919944725286,1
839.8113000000012,g,-0.943201,0.531748,0,1.7737744194618503,1
839.8188999999984,i,-1.055822,0.940254,0,1.1229114686031647,1
839.8416999999972,z,1.346505,1.470648,0,0.915586190577215,1
839.8555999999953,Y,-0.733915,3.681101,0,0.19937377431371756,1
842.8047000000006,r,0.022846,0.842958,0,0.027102180654314925,1
842.8122999999978,g,-0.932783,0.804179,0,1.1599196198856225,1
842.8292999999976,i,1.928612,1.362199,0,1.4158078224987687,1
842.8454999999958,z,-3.762612,2.110923,0,1.7824487202991297,1
842.8564999999944,Y,6.000227,5.290879,0,1.1340699721161642,1
845.8054999999949,u,-1.269231,1.228915,0,1.0328061745523491,1
846.8093000000008,u,-0.34162,0.885606,0,0.3857471607012599,1
847.8145000000004,u,1.64388,1.876571,0,0.8760020271015592,1
848.8197999999975,u,-0.681763,1.819206,0,0.37475854850962453,1
