mjd,band,flux,fluxerr,detected_bool,ratio,ratio2bool
489.66309999999794,g,3.920022,2.043634,0,1.918162449832015,1
489.6706999999951,i,13.80212,2.05966,0,6.701164269830943,1
489.6816999999937,z,18.947067,2.404969,1,7.878299886609765,1
489.69259999999485,Y,25.199747,5.721816,0,4.404151933581926,1
494.6534999999931,r,7.160478,0.717349,1,9.981860990954194,1
494.66109999999753,g,2.837059,0.719802,0,3.9414436192175066,1
494.6686999999947,i,12.227608,1.156768,1,10.570492959694597,1
494.67959999999584,z,19.640814,1.831482,1,10.7240005634781,1
494.69059999999445,Y,17.103462,4.920338,0,3.4760746111344383,1
497.66109999999753,u,-0.157757,1.967067,0,0.0801990984547044,1
