mjd,band,flux,fluxerr,detected_bool,ratio,ratio2bool
0.0,r,1.808989,1.516022,0,1.1932471956211717,1
0.007700000001932494,g,-0.738623,2.12501,0,0.347585658420431,1
0.015400000003864989,i,5.398512,2.315503,0,2.3314640490640692,1
0.022100000001955777,z,-4.570254,10.360739,0,0.44111274301958575,1
1.9841000000014901,r,0.15791,1.071738,0,0.14734011484150042,1
1.9918000000034226,g,-0.646851,1.117195,0,0.5789956095399639,1
1.999500000005355,i,6.784106,1.472298,1,4.607834826916833,1
2.010500000003958,z,10.963184,2.361715,1,4.642043599672273,1
2.020600000003469,Y,28.679132,9.519124,0,3.0127910929619155,1
16.873899999998685,r,0.934473,0.887736,0,1.0526474086890698,1
16.881600000000617,g,0.645313,0.768274,0,0.8399516318396822,1
16.88930000000255,i,7.494374,1.348607,0,5.557122275058635,1
16.900399999998626,z,10.463135,2.152822,1,4.8601951299271375,1
16.911400000004505,Y,6.85238,5.006009,0,1.3688309389775368,1
19.79500000000553,r,-1.147881,2.047934,0,0.5605068327397269,1
19.802700000000186,g,-0.164474,2.784906,0,0.059059084938593985,1
19.810499999999593,i,1.353587,2.152644,0,0.6288020685259617,1
19.821600000002945,z,8.401228,2.680524,0,3.1341737660248516,1
19.832800000003772,Y,10.721869,6.304667,0,1.700624156676316,1
28.895900000003166,r,-1.081356,2.334267,0,0.4632529183679502,1
28.9036000000051,g,1.532493,2.834609,0,0.5406364687334303,1
28.911299999999756,i,-0.493454,2.26007,0,0.2183357152654564,1
28.922300000005635,z,4.455983,2.982471,0,1.4940574443137922,1
28.933300000004238,Y,4.599087,7.105065,0,0.6472969635042044,1
31.766800000004878,r,1.127237,1.454411,0,0.7750470809145421,1
31.774499999999534,g,0.643749,1.395972,0,0.46114750152581857,1
31.782200000001467,i,-1.991593,2.351802,0,0.8468370211437867,1
31.79330000000482,z,6.685314,3.106609,0,2.1519650525701817,1
31.804500000005646,Y,7.191887,7.586034,0,0.9480430749453536,1
46.86319999999978,r,0.608526,1.068203,0,0.569672618406801,1
46.87090000000171,g,1.077941,1.110473,0,0.9707043755228628,1
46.878600000003644,i,3.773248,1.93063,0,1.9544128082543004,1
46.88969999999972,z,3.872559,2.801777,0,1.3821795953068357,1
46.90080000000307,Y,3.477525,6.993832,0,0.4972274140985943,1
49.89390000000276,r,-1.304411,2.296563,0,0.5679839830215849,1
49.90149999999994,g,-0.312005,3.349189,0,0.0931583735644659,1
49.9091000000044,i,2.224483,2.65378,0,0.8382318805628199,1
49.92000000000553,z,7.501943,3.06243,0,2.44967003327423,1
49.93100000000413,Y,-5.506738,6.552445,0,0.8404096486120831,1
56.75089999999909,r,-2.825369,1.614283,0,1.7502315269379656,1
56.758600000001024,g,-4.148613,2.085725,0,1.9890508096704982,1
56.76630000000296,i,-1.118777,1.732797,0,0.6456480476362783,1
56.777399999999034,z,4.522752,2.200153,0,2.0556534022861137,1
56.78850000000239,Y,2.688779,5.095841,0,0.5276418553875601,1
59.68160000000353,r,-1.291481,1.03323,0,1.2499453171123565,1
59.68930000000546,g,1.637476,0.999667,0,1.6380214611465618,1
59.697100000004866,i,-0.171056,1.776404,0,0.09629341073314404,1
59.70820000000094,z,0.886146,2.735568,0,0.32393491954870063,1
59.719300000004296,Y,9.826941,6.57205,0,1.4952626653783827,1
62.68149999999878,r,-1.478361,0.987941,0,1.4964061619064297,1
62.68930000000546,g,0.072196,0.959399,0,0.07525127710160215,1
62.697000000000116,i,1.907506,1.57388,0,1.211976770783033,1
62.70810000000347,z,0.946842,2.591562,0,0.36535571983228643,1
62.719300000004296,Y,12.750365,5.92122,0,2.1533341102002628,1
68.7303000000029,u,0.966456,1.935475,0,0.4993378886319895,1
69.68180000000575,u,-0.006894,1.874292,0,0.0036781888841226447,1
70.6797000000006,u,-0.67395,2.695066,0,0.25006808738635716,1
71.68760000000475,u,-0.99173,3.184705,0,0.31140403899262253,1
72.72760000000562,u,-9.078611,2.971549,0,3.0551779560088024,1
84.63709999999992,r,0.923704,1.666312,0,0.5543403636293803,1
84.64489999999932,g,2.792369,2.492636,0,1.1202474007436303,1
84.65260000000126,i,-1.434024,2.263045,0,0.6336701214514073,1
84.66370000000461,z,-3.214891,2.782423,0,1.155428559927804,1
84.67490000000544,Y,-2.229327,5.856594,0,0.38065247480019954,1
88.60770000000048,r,1.947026,1.188715,0,1.6379249862246208,1
88.61549999999988,g,0.306605,1.150744,0,0.2664406679504738,1
88.62320000000182,i,-1.112339,1.597727,0,0.6962009154254764,1
88.63440000000264,z,0.359675,2.145319,0,0.1676557192659926,1
88.64549999999872,Y,-2.591398,5.242492,0,0.49430652445440065,1
91.59780000000319,r,0.186807,1.041424,0,0.17937650755119913,1
91.6056000000026,g,-1.306039,1.050541,0,1.2432061195136601,1
91.61330000000453,i,-0.067048,1.608557,0,0.04168207903108189,1
91.6244000000006,z,1.409783,2.326092,0,0.6060736204758883,1
91.63560000000143,Y,-6.160974,5.274919,0,1.167975091181495,1
100.68850000000384,u,-0.918594,1.859943,0,0.49388287705590983,1
103.65669999999955,r,1.823274,1.116908,0,1.6324298867946152,1
103.66440000000148,g,1.462595,1.202608,0,1.216185989116986,1
103.67210000000341,i,1.393933,1.485471,0,0.9383777939791488,1
103.68319999999949,z,-1.713758,2.200247,0,0.7788934605978328,1
103.69430000000284,Y,2.5967,5.245967,0,0.4949897702368314,1
106.6224000000002,r,-0.995618,1.785555,0,0.5575958175469252,1
106.6301999999996,g,-4.310727,2.470932,0,1.7445753262331785,1
106.63790000000154,i,0.317894,1.897137,0,0.16756512576582502,1
106.64900000000489,z,-0.847802,2.451554,0,0.34582228251957736,1
106.66010000000097,Y,-3.238076,5.460435,0,0.5930069673936234,1
113.59330000000045,r,0.027828,0.857009,0,0.03247107089890538,1
113.60100000000239,g,-1.517672,0.889545,0,1.7061216689431111,1
113.60870000000432,i,0.739032,1.4125,0,0.5232084955752212,1
113.61990000000515,z,-1.182895,2.344608,0,0.5045171730199676,1
113.63100000000122,Y,-2.61658,5.939297,0,0.44055382312081715,1
116.59490000000369,r,-2.493072,1.32006,0,1.8886050634062088,1
116.60260000000562,g,0.630042,1.319453,0,0.4775024195632584,1
116.61030000000028,i,-0.842249,2.19799,0,0.38319055136738567,1
116.62140000000363,z,1.751875,3.243475,0,0.5401228620538158,1
116.63249999999971,Y,-8.745072,9.496594,0,0.9208640487315769,1
119.59649999999965,r,1.159441,0.935639,0,1.2391969552359403,1
119.60429999999906,g,-0.086272,0.931858,0,0.09258062923750186,1
119.61200000000099,i,0.953342,1.510231,0,0.6312557482928108,1
119.62299999999959,z,0.383716,2.540587,0,0.15103438693498786,1
119.63420000000042,Y,-5.071964,5.935438,0,0.8545222778841258,1
122.59830000000511,r,0.304686,0.745116,0,0.40891082730742595,1
122.60599999999977,g,-1.365428,0.76469,0,1.785596777779231,1
122.6137000000017,i,-1.495267,1.240192,0,1.2056737988956547,1
122.62480000000505,z,3.097008,1.897407,0,1.6322317773677446,1
122.63590000000113,Y,-1.414082,4.821792,0,0.2932689755178158,1
123.63700000000244,u,-3.248316,1.609734,0,2.017920973278815,1
124.6082000000024,u,0.63571,1.340345,0,0.4742883362119455,1
125.60020000000077,u,0.249657,2.153689,0,0.1159206366378804,1
126.60090000000491,u,3.573043,1.637358,0,2.18220022743957,1
127.60169999999925,u,-0.653643,1.650057,0,0.3961335881124106,1
128.60190000000148,u,2.531392,1.705976,0,1.483837990686856,1
129.60290000000532,u,-0.530111,1.368507,0,0.3873644782233485,1
133.6594000000041,r,0.91032,1.100497,0,0.8271898969283877,1
133.66709999999875,g,1.579735,1.51331,0,1.0438938485835685,1
133.6747000000032,i,0.15075,1.531853,0,0.09841022604649402,1
133.68560000000434,z,2.283123,2.018618,0,1.1310327164426355,1
133.69660000000295,Y,-3.334634,4.903998,0,0.6799827406128632,1
136.60689999999886,r,0.419762,1.888613,0,0.22225940412355522,1
136.6146000000008,g,-2.356741,2.983541,0,0.7899140651997073,1
136.62220000000525,i,0.149465,2.291955,0,0.06521288594235052,1
136.63330000000133,z,-4.557486,2.268009,0,2.009465570903819,1
136.64440000000468,Y,-1.20365,5.374534,0,0.2239543000379196,1
