mjd,band,flux,fluxerr,detected_bool,ratio,ratio2bool
750.054200000006,r,0.500767,1.095939,0,0.45692962838260154,1
750.0619000000006,g,-0.231092,1.283757,0,0.18001226088737976,1
750.0695000000051,i,-5.07657,2.255108,0,2.2511427390617214,1
750.0752000000066,z,-11.023137,24.822226,0,0.4440833388592949,1
753.8522000000012,u,-0.197569,2.011263,0,0.09823131037561969,1
754.8162000000011,u,1.652435,2.834594,0,0.5829529731594719,1
761.8880000000063,r,0.950198,0.744974,0,1.2754780703756103,1
761.8957000000009,g,0.138599,0.708448,0,0.19563750621075932,1
761.9034000000029,i,2.671114,1.200226,0,2.2255091957681303,1
761.9146000000037,z,0.626104,1.839852,0,0.340301285103367,1
761.9256999999998,Y,5.036219,4.489477,0,1.1217830050137243,1
764.806700000001,r,-1.915432,1.576905,0,1.2146781194808818,1
764.8144000000029,g,-1.091584,1.965701,0,0.5553153811286662,1
764.8221000000049,i,0.286948,2.016069,0,0.14233044603136102,1
764.8333000000057,z,5.632973,2.769437,0,2.0339776640522964,1
764.8443000000043,Y,-11.180844,6.475099,0,1.7267448729355335,1
767.7988000000041,r,-1.227897,1.828671,0,0.6714696082564879,1
767.806500000006,g,0.071083,2.601589,0,0.027322916878876714,1
767.8142000000007,i,2.570468,1.902927,0,1.3507969564780993,1
767.8253000000041,z,0.361973,2.244212,0,0.1612918030916865,1
767.8364000000001,Y,4.91006,4.814963,0,1.0197503075309198,1
775.7524000000049,r,-1.161722,1.146086,0,1.0136429552407062,1
775.7601000000068,g,-0.674012,1.330675,0,0.5065188720010521,1
775.7679000000062,i,3.63238,2.110723,0,1.7209174297148417,1
775.7790000000023,z,1.722422,2.839133,0,0.606671825518565,1
775.7901000000056,Y,3.147755,6.430879,0,0.4894750779792312,1
778.7692999999999,r,0.538654,0.971562,0,0.5544206134039824,1
778.7770000000019,g,1.501036,0.9106,0,1.6484032506039974,1
778.7847000000038,i,3.198236,1.498693,0,2.134016773281786,1
778.7957999999999,z,3.632862,2.25176,0,1.6133433403204605,1
778.8069000000032,Y,3.825175,5.412146,0,0.7067760182374977,1
783.7419000000009,u,-3.331696,2.343458,0,1.421700751624309,1
784.7376000000004,u,-0.601792,1.942608,0,0.309785607801471,1
785.7303000000029,u,-1.518018,2.422194,0,0.6267119809561084,1
786.7300000000032,u,2.330181,1.748676,0,1.3325401618138524,1
787.7517000000007,u,2.20893,2.133913,0,1.0351546665679434,1
788.7521000000052,u,4.262863,1.822866,0,2.338549844036808,1
789.7490000000034,u,2.590695,2.574713,0,1.006207293783812,1
797.010000000002,r,1.941559,0.800939,0,2.424103458565509,1
797.0176000000065,g,-0.418727,0.779355,0,0.5372737712595672,1
797.0252000000037,i,2.080948,1.482751,0,1.4034372595263802,1
797.0362000000023,z,-5.704232,3.011016,0,1.894454230731421,1
797.0432000000001,Y,-48.966259,56.015656,0,0.8741530939136016,1
803.8098000000027,r,0.796528,1.621897,0,0.49110886819569927,1
803.8175000000047,g,-4.642102,2.358778,0,1.968011402514353,1
803.8253000000041,i,0.277788,1.810631,0,0.15342054786425283,1
