mjd,band,flux,fluxerr,detected_bool,ratio,ratio2bool
58.835800000000745,i,3.324691,2.091588,0,1.5895534875893342,1
58.84679999999935,z,-2.086611,2.674311,0,0.7802424624510762,1
58.85770000000048,Y,-1.938725,6.622749,0,0.2927372002170096,1
68.79069999999774,r,2.331984,1.082855,0,2.1535514911968825,1
68.79839999999967,g,5.865343,0.980773,0,5.9803267422736965,1
68.80619999999908,i,4.758204,1.539331,0,3.0910856729319427,1
68.81719999999768,z,1.699604,2.35561,0,0.7215133235128056,1
68.82819999999629,Y,4.780459,5.828087,0,0.8202449620261331,1
71.78439999999682,r,4.228595,0.97244,0,4.348437949899223,1
71.79209999999875,g,4.35492,0.82741,1,5.2633156476233065,1
71.79989999999816,i,2.094119,1.372285,0,1.5260088101232616,1
71.81089999999676,z,1.960598,2.28196,0,0.8591728163508562,1
71.82189999999537,Y,4.690921,5.277268,0,0.8888919418153484,1
74.77659999999742,r,3.539733,1.041544,0,3.3985438925287843,1
74.78439999999682,g,3.352626,1.043687,0,3.212290658022951,1
74.79209999999875,i,3.045117,1.44158,0,2.112346869407178,1
74.80309999999736,z,2.853363,2.068074,0,1.3797199713356483,1
74.81409999999596,Y,-2.30357,4.584157,0,0.5025067858714263,1
75.82559999999648,u,5.06025,1.633909,0,3.097020703111373,1
76.778999999995,u,3.102137,2.02954,0,1.5284926633621412,1
77.77749999999651,u,5.177611,2.444087,0,2.118423362179824,1
78.77709999999934,u,3.355745,1.775968,0,1.8895301041460209,1
79.77590000000055,u,0.947274,2.010135,0,0.47124894596631567,1
80.76900000000023,u,8.966811,1.904402,0,4.708465439544802,1
81.78119999999763,u,4.987538,1.399913,0,3.5627485422308385,1
85.85549999999785,r,3.093163,0.769186,0,4.021345942333844,1
85.86309999999503,g,4.711764,0.890941,1,5.288525278329317,1
85.87079999999696,i,4.46326,1.140335,0,3.913990187094143,1
85.88169999999809,z,3.54911,1.609486,0,2.205120143946577,1
85.8926999999967,Y,6.307416,4.21086,0,1.497892592012083,1
88.96510000000126,r,4.724412,1.824972,0,2.5887586220500918,1
88.97279999999591,g,5.106551,2.203682,0,2.317281259274251,1
88.98040000000037,i,0.999456,2.347973,0,0.4256675864671357,1
88.9913000000015,z,5.203023,3.143807,0,1.6550071298906073,1
89.0023000000001,Y,9.724432,7.944947,0,1.2239769503811668,1
97.8101999999999,r,4.592286,0.824355,1,5.570762596211583,1
97.81790000000183,g,4.123309,0.709061,1,5.815168229531732,1
97.82549999999901,i,3.996747,1.393814,0,2.867489492859162,1
97.83640000000014,z,4.81445,2.192282,0,2.1960906489219907,1
97.84739999999874,Y,-5.045133,5.943332,0,0.8488728208351813,1
100.83139999999548,r,4.064213,1.364774,0,2.977938471864206,1
100.83899999999994,g,2.708522,1.386582,0,1.9533803265872483,1
100.84670000000187,i,2.795124,2.376226,0,1.1762871040044172,1
100.85759999999573,z,2.310646,3.7063,0,0.6234373903893371,1
100.8686000000016,Y,-4.420202,7.899556,0,0.5595506886716165,1
103.81790000000183,r,4.618496,1.186713,0,3.8918390545987114,1
103.82549999999901,g,4.273375,1.080925,0,3.953442653283068,1
103.83320000000094,i,6.288929,1.943342,0,3.236141142423722,1
103.8440999999948,z,1.009916,2.760549,0,0.3658388240889765,1
103.85499999999593,Y,0.861009,7.018765,0,0.12267243596273704,1
105.78480000000127,u,3.224512,2.286699,0,1.4101165041835413,1
106.73500000000058,u,3.641611,2.507929,0,1.4520391127500023,1
107.73569999999745,u,4.992024,2.041405,0,2.4453863882962956,1
108.73619999999937,u,7.366392,1.779377,0,4.139871426909531,1
109.74759999999515,u,8.857662,2.706238,0,3.27305358952169,1
110.73769999999786,u,0.793576,1.832462,0,0.43306546056616724,1
111.72980000000098,u,8.54043,1.898692,0,4.498059716899845,1
115.73210000000108,r,4.829931,1.438676,0,3.3572055139586676,1
115.73969999999827,g,5.873985,1.955649,0,3.0035988053070874,1
115.74729999999545,i,3.504201,1.685873,0,2.0785676026604616,1
115.75830000000133,z,-0.0353,2.265402,0,0.01558222337580703,1
115.76919999999518,Y,1.175514,5.351485,0,0.2196612715909696,1
125.78549999999814,r,2.22121,1.131105,0,1.9637522599581825,1
125.79309999999532,g,3.295652,1.572754,0,2.095465660872584,1
125.80069999999978,i,3.830098,1.728398,0,2.215981504260014,1
125.81169999999838,z,0.603323,2.524822,0,0.23895664724087484,1
125.82259999999951,Y,11.956618,5.632467,0,2.1228030275188474,1
128.78689999999915,r,3.306702,1.190762,0,2.7769629867261467,1
128.79460000000108,g,3.863113,1.13579,0,3.4012563942278056,1
128.80219999999827,i,2.401635,1.591524,0,1.5090158866595793,1
128.8130999999994,z,6.433379,2.299175,0,2.7981249796122523,1
128.824099999998,Y,-1.207739,5.885182,0,0.20521693296825821,1
131.80309999999736,r,4.811583,0.943103,0,5.101863741288066,1
131.81070000000182,g,4.952322,0.834922,1,5.931478629141404,1
131.818299999999,i,2.67024,1.283221,0,2.0808886388237102,1
131.8292999999976,z,4.002843,2.031806,0,1.9700911405911787,1
131.84019999999873,Y,6.127004,5.328781,0,1.1497946716143899,1
134.8044000000009,r,3.958694,0.693977,1,5.704359078182707,1
134.81199999999808,g,6.136166,0.704826,1,8.705930257964377,1
134.81959999999526,i,4.187841,1.269976,0,3.2975749148015394,1
134.83060000000114,z,3.921289,1.91385,0,2.048900906549625,1
134.841499999995,Y,-1.691928,5.421618,0,0.31207067705618513,1
135.7433000000019,u,5.254282,1.173218,0,4.478521468303418,1
136.74409999999625,u,6.191384,1.161788,0,5.32918570341577,1
137.74369999999908,u,3.578523,1.534189,0,2.3325177015348175,1
138.7445000000007,u,7.349322,1.671993,0,4.395545914366866,1
139.744200000001,u,5.088468,2.013566,0,2.5270927300123263,1
140.7445000000007,u,5.065519,2.20725,0,2.2949457469702117,1
