mjd,band,flux,fluxerr,detected_bool,ratio,ratio2bool
0.0,r,2.012773,1.36848,0,1.47080921898749,1
0.007599999997182749,g,-0.723894,1.16113,0,0.6234392359167363,1
0.015200000001641456,i,10.109043,1.778799,0,5.683072117760354,1
0.026099999995494727,z,16.238802,2.620268,1,6.197382099846275,1
0.0371000000013737,Y,38.144535,5.407422,0,7.05410729918989,1
3.034800000001269,r,4.422948,2.46848,0,1.7917698340679284,1
3.0423999999984517,g,-0.717994,3.578261,0,0.20065445198100418,1
3.0499999999956344,i,6.893562,2.299918,0,2.997307730101682,1
3.0610000000015134,z,19.819374,2.534705,1,7.819203418149251,1
3.0718999999953667,Y,31.046404,5.416634,1,5.731678381814241,1
19.953499999995984,u,2.900016,1.825605,0,1.588523256673815,1
20.93359999999666,u,3.308205,2.48191,0,1.3329270602076626,1
21.931700000001,u,-1.041719,1.925234,0,0.5410869535859019,1
22.92729999999574,u,-1.02894,2.469362,0,0.4166825277136362,1
23.92280000000028,u,3.242812,2.906136,0,1.1158500496879704,1
24.94539999999688,u,0.802208,2.731264,0,0.2937130940106852,1
27.989999999997963,r,0.551988,0.927913,0,0.5948704242746896,1
27.997599999995145,g,-0.747236,0.93329,0,0.8006471729044563,1
28.005299999997078,i,6.308574,1.520159,0,4.149943525644357,1
28.016199999998207,z,12.567163,2.17124,1,5.788011919456164,1
28.02719999999681,Y,17.742268,5.564423,0,3.188518917415157,1
43.925100000000384,r,1.311018,0.857022,0,1.5297366928736953,1
43.93269999999757,g,1.302511,0.824668,0,1.5794368157852614,1
43.94029999999475,i,3.87749,1.330778,0,2.913701609133905,1
43.95130000000063,z,12.718527,2.181247,1,5.830851343291246,1
43.96220000000176,Y,23.923178,6.100916,0,3.9212436296451223,1
52.85869999999704,u,2.854259,2.621861,0,1.0886385662702942,1
55.82800000000134,r,0.861698,1.233908,0,0.6983486613264522,1
55.835800000000745,g,0.9635,1.351583,0,0.7128678002016895,1
55.8434999999954,i,2.435384,1.91356,0,1.272698007901503,1
55.85450000000128,z,12.854517,2.786791,0,4.612659148102602,1
55.865499999999884,Y,15.011397,5.816462,0,2.580846741541508,1
58.820299999999406,r,2.240908,2.147284,0,1.0436011258874,1
58.82800000000134,g,-7.442865,2.947374,0,2.525252987913987,1
58.835800000000745,i,1.381229,2.105327,0,0.6560638798628432,1
58.84679999999935,z,6.670905,2.690619,1,2.479319814511085,1
58.85770000000048,Y,12.322819,6.65715,0,1.8510652456381487,1
68.79069999999774,r,-1.090149,1.091319,0,0.9989279028405078,1
68.79839999999967,g,0.025289,0.984991,0,0.025674346263062302,1
68.80619999999908,i,3.753883,1.549414,0,2.4227759656231322,1
68.81719999999768,z,7.327011,2.370237,1,3.0912566971150985,1
68.82819999999629,Y,16.44865,5.859545,0,2.8071548217481053,1
71.78439999999682,r,0.02597,0.978286,0,0.02654642916284195,1
71.79209999999875,g,0.478894,0.831544,0,0.5759093926478935,1
71.79989999999816,i,4.589178,1.383346,0,3.317447695659655,1
71.81089999999676,z,11.797997,2.298163,0,5.133664148278429,1
71.82189999999537,Y,12.398906,5.304698,0,2.3373443690856672,1
74.77659999999742,r,-1.677892,1.048747,0,1.5999015968579646,1
74.78439999999682,g,0.66262,1.053816,0,0.6287814950617564,1
74.79209999999875,i,3.07997,1.451583,0,2.121800820208007,1
74.80309999999736,z,15.122042,2.084979,0,7.2528509879476,1
74.81409999999596,Y,20.231207,4.616412,0,4.382452649373582,1
75.82559999999648,u,0.394882,1.636188,0,0.2413426818923009,1
76.778999999995,u,-0.867193,2.048221,0,0.4233883941234857,1
77.77749999999651,u,0.74722,2.46636,0,0.3029646929077669,1
78.77709999999934,u,0.927246,1.792392,0,0.5173232194743115,1
79.77590000000055,u,4.536672,2.062274,0,2.199839594544663,1
80.76900000000023,u,-1.65358,1.887536,0,0.8760521653626738,1
