mjd,band,flux,fluxerr,detected_bool,ratio,ratio2bool
0.0,r,0.881498,0.635026,0,1.3881289899941105,1
0.0078000000066822395,g,1.40747,0.633298,0,2.2224450416707455,1
0.015500000001338776,i,1.401487,1.067863,0,1.31242209908949,1
0.026600000004691537,z,0.899637,1.820151,0,0.49426503625248674,1
0.03770000000076834,Y,-1.372462,4.636535,0,0.2960102749143487,1
9.033699999999953,r,-0.742583,2.063469,0,0.359871168406213,1
9.041300000004412,g,6.172281,2.803472,0,2.201656017966293,1
9.048900000001595,i,-1.341051,2.468041,0,0.5433665810251936,1
9.059900000000198,z,2.894707,3.278933,0,0.8828198075410507,1
9.070800000001327,Y,-5.648533,8.578411,0,0.6584591248892132,1
11.871000000006461,r,1.850896,1.23261,0,1.5016071587931301,1
11.878800000005867,g,1.575817,1.171516,0,1.3451092430662492,1
11.886500000000524,i,1.150759,2.072922,0,0.5551385918042261,1
11.89770000000135,z,2.036931,2.567307,0,0.7934115397963702,1
11.908900000002177,Y,3.131084,6.339637,0,0.493890107588179,1
26.967400000001362,r,4.708225,1.000837,0,4.704287511352997,1
26.97500000000582,g,2.548862,0.971301,0,2.6241731450909658,1
26.982700000000477,i,4.526123,1.698557,0,2.66468714326337,1
26.993600000001607,z,4.81274,2.610258,0,1.843779427167736,1
27.00460000000021,Y,7.062407,5.309901,0,1.3300449481073189,1
29.8666000000012,r,6.012007,2.306862,0,2.606140722765384,1
29.874400000000605,g,9.20213,3.332653,0,2.7612025614427904,1
29.882100000002538,i,5.037216,2.467879,0,2.0411114159162587,1
29.89320000000589,z,9.974082,2.723978,0,3.661586841009729,1
29.904400000006717,Y,12.107321,6.080135,0,1.9912914762583396,1
37.85610000000452,r,4.39539,1.391155,0,3.1595257178387746,1
37.86390000000392,g,5.342162,1.800193,0,2.967549590516128,1
37.871600000005856,i,1.18387,1.619349,0,0.7310777355591661,1
37.88270000000193,z,2.351561,2.038351,0,1.1536585210299892,1
37.89390000000276,Y,-6.161509,4.211335,0,1.463077385199705,1
40.76180000000022,r,1.427723,1.101197,0,1.2965191514324867,1
40.769500000002154,g,0.825218,0.99278,0,0.8312194040975845,1
40.77730000000156,i,3.491263,1.73323,0,2.014310276189542,1
40.78840000000491,z,-2.289133,2.567128,0,0.8917097238626202,1
40.79960000000574,Y,20.364666,5.465554,0,3.72600215824416,1
43.75440000000526,r,4.164661,0.924603,0,4.504269399947869,1
43.76209999999992,g,4.709166,0.919049,0,5.123955305973892,1
43.7699000000066,i,1.814204,1.399188,0,1.2966120349802883,1
43.78100000000268,z,6.542886,2.085785,0,3.1368937833957,1
43.792200000003504,Y,13.347432,4.8621,0,2.7451989880915653,1
47.85570000000007,u,2.41188,1.711297,0,1.4093871490454315,1
48.75140000000101,u,4.413498,1.958278,0,2.2537647872263284,1
49.74720000000525,u,-0.148541,1.786069,0,0.08316643981839449,1
50.74510000000009,u,-1.478115,2.705494,0,0.5463383027277089,1
51.75300000000425,u,-1.736252,2.806807,0,0.6185861728291258,1
52.79300000000512,u,-0.187449,2.802347,0,0.06689000327225715,1
55.99120000000403,r,3.136126,0.902043,0,3.47669235280358,1
55.99880000000121,g,1.066243,1.034845,0,1.030340775671719,1
56.00640000000567,i,-0.099483,1.606413,0,0.061928657200856815,1
56.0173000000068,z,-1.347637,2.506384,0,0.5376817758172729,1
56.0283000000054,Y,-0.770212,6.700588,0,0.11494692704580554,1
65.77400000000489,r,1.751953,1.41295,0,1.2399256873916276,1
65.78170000000682,g,2.749358,2.02191,0,1.3597825818162035,1
65.78940000000148,i,3.422683,1.761649,0,1.9428858983827086,1
65.80050000000483,z,-0.037259,2.142573,0,0.017389839226014704,1
65.81160000000091,Y,5.05641,4.544703,0,1.1125941563178054,1
68.71210000000428,r,2.087198,0.814234,0,2.563388411685093,1
68.71980000000622,g,2.588202,0.827107,0,3.1292227003277686,1
68.72750000000087,i,4.301589,1.374399,0,3.1297963691766366,1
68.73860000000423,z,5.515252,2.099992,0,2.626320481220881,1
68.7497000000003,Y,15.787975,4.780302,0,3.302714974911627,1
71.70210000000225,r,3.062094,0.806217,0,3.7981015036894537,1
71.70990000000165,g,2.644491,0.743239,1,3.5580627496673345,1
71.71760000000359,i,3.385798,1.248593,0,2.711690679028314,1
71.72880000000441,z,5.087626,1.829155,0,2.781407808523608,1
71.73990000000049,Y,10.239303,4.474426,0,2.2884059318446655,1
80.77780000000348,u,1.069536,1.824293,0,0.5862742443236915,1
83.65630000000237,r,1.38086,1.19914,0,1.1515419383891787,1
83.66410000000178,g,1.749668,1.426792,0,1.226295073143107,1
83.67180000000371,i,-0.745436,1.703611,0,0.4375623308372627,1
83.68300000000454,z,1.656552,2.535121,0,0.6534409994631419,1
83.69410000000062,Y,2.345921,6.399557,0,0.3665755301499776,1
86.72690000000148,r,1.725001,1.761998,0,0.9790028138510941,1
86.73460000000341,g,2.977043,2.512303,0,1.1849856486259818,1
86.74230000000534,i,0.837523,2.115236,0,0.39594778076772524,1
86.75340000000142,z,-6.899762,2.55278,0,2.702842391432086,1
86.76450000000477,Y,8.010411,5.405172,0,1.48199002732938,1
95.65110000000277,r,1.445492,0.758416,0,1.9059355287863127,1
95.6588000000047,g,2.842623,0.749297,0,3.7937199801947696,1
95.66650000000664,i,3.535385,1.20607,0,2.9313265399189103,1
95.67760000000271,z,-0.437712,1.991692,0,0.21976892009407076,1
95.68860000000132,Y,4.371257,5.344373,0,0.8179176490862445,1
98.652700000006,r,3.394011,0.735706,0,4.613270790234142,1
98.66040000000066,g,3.901325,0.74889,1,5.20947669217108,1
98.6681000000026,i,3.307863,1.281914,0,2.5804094502439323,1
98.67920000000595,z,5.837042,1.926068,0,3.030548246479356,1
98.69030000000203,Y,5.690214,4.661328,0,1.2207280843570758,1
101.65460000000166,r,4.216099,0.724521,0,5.819153620115911,1
101.6623000000036,g,4.245942,0.638049,0,6.6545704170055915,1
101.67000000000553,i,5.401039,1.089536,0,4.957191868832236,1
101.68120000000636,z,3.763278,1.716719,0,2.1921339485378795,1
101.69230000000243,Y,2.415167,4.050176,0,0.596311617075406,1
103.66040000000066,u,4.432296,1.491136,0,2.9724290742091934,1
104.65610000000015,u,4.766036,1.360159,0,3.504028573130053,1
105.66560000000027,u,6.554824,1.8338,0,3.5744486857890716,1
106.66630000000441,u,1.987342,1.510321,0,1.315840804703106,1
107.66740000000573,u,2.96131,1.576533,0,1.8783685466780589,1
108.66760000000068,u,2.112826,1.639645,0,1.28858746862888,1
109.66860000000452,u,4.685939,1.230564,0,3.807960414899185,1
113.66450000000623,r,6.630937,0.949209,0,6.985750240463376,1
113.67230000000563,g,7.639862,1.075962,0,7.100494255373331,1
113.68000000000029,i,8.480323,1.20095,0,7.061345601398893,1
113.69110000000364,z,5.68606,1.605042,0,3.542623806729045,1
113.70219999999972,Y,16.65188,3.777617,0,4.408038189154697,1
125.67050000000017,r,9.14827,0.854804,1,10.702184360391389,1
125.67820000000211,g,10.177487,0.807329,0,12.606368655157935,1
125.68590000000404,i,7.142624,1.255045,1,5.691129800126689,1
125.69680000000517,z,10.675186,1.990145,0,5.364024229390321,1
125.70780000000377,Y,14.777971,4.746454,0,3.1134760813019575,1
128.6721000000034,r,7.449471,0.718894,1,10.362405305928272,1
128.67980000000534,g,7.643429,0.782173,1,9.772044036293762,1
128.68740000000253,i,9.209392,1.374196,0,6.701658278731709,1
128.69840000000113,z,11.581136,2.121863,0,5.458003650565565,1
128.70930000000226,Y,12.79746,5.657761,0,2.2619301168783905,1
131.725400000003,r,5.717232,1.06514,1,5.367587359408153,1
131.73300000000017,g,7.80262,1.082833,0,7.205746407802496,1
131.74060000000463,i,3.703968,1.779714,0,2.0812152963903188,1
131.75160000000324,z,6.189527,3.127072,0,1.9793362608855825,1
131.76250000000437,Y,15.788065,8.045644,0,1.962312153010996,1
134.70580000000336,u,2.952946,1.801906,0,1.638790258759336,1
135.69980000000214,u,2.727446,1.748943,0,1.5594824988578817,1
136.70040000000154,u,0.728471,1.749728,0,0.4163338530331572,1
137.69190000000526,u,6.094111,2.646692,0,2.3025387918201288,1
138.70190000000002,u,0.870531,1.863833,0,0.4670649140776025,1
139.70230000000447,u,5.078646,1.638997,0,3.0986304428867166,1
