mjd,band,flux,fluxerr,detected_bool,ratio,ratio2bool
367.0329999999958,r,0.270551,1.942468,0,0.13928208855950264,1
367.04060000000027,g,5.698785,2.619022,0,2.175921011736442,1
367.04819999999745,i,3.442055,2.171243,0,1.585292387816564,1
367.05919999999605,z,0.853965,2.656013,0,0.32152139315583167,1
367.0700999999972,Y,10.700887,5.846784,0,1.8302176033867505,1
369.9742999999944,r,0.244493,1.031699,0,0.23698094114659413,1
369.98189999999886,g,-0.768433,0.94542,0,0.8127953713693385,1
369.9896000000008,i,-2.563144,1.586664,0,1.6154296057640432,1
370.00049999999464,z,0.561783,2.319868,0,0.2421616229888942,1
370.0115000000005,Y,-4.886316,5.718099,0,0.8545350473994942,1
372.97320000000036,u,4.419792,2.837679,0,1.5575376918953836,1
373.97580000000016,u,3.927213,2.08072,0,1.8874298319812375,1
374.9713999999949,u,3.667377,2.210372,0,1.659167325680926,1
375.96809999999823,u,-1.37368,2.564371,0,0.5356791197529531,1
376.9654999999984,u,2.545231,2.302475,0,1.1054326322761376,1
383.96809999999823,r,6.484945,1.102792,0,5.880478821028807,1
383.9756999999954,g,6.119763,1.010341,1,6.057126257372511,1
383.9832999999999,i,5.234966,1.664073,0,3.1458752110033634,1
383.9942999999985,z,6.044275,2.585474,0,2.3377821629612208,1
384.0051999999996,Y,3.228354,6.244691,0,0.5169757799064837,1
386.9546999999948,r,4.102387,1.758181,0,2.3333132368055396,1
386.96229999999923,g,5.167082,2.635043,0,1.960909935815089,1
386.97000000000116,i,4.628578,2.02895,0,2.281267650755317,1
386.980899999995,z,8.267087,2.617345,0,3.158577489784496,1
386.9919000000009,Y,-1.592355,5.792809,0,0.2748847752446179,1
397.93479999999545,r,7.814242,1.195063,1,6.5387699225898555,1
397.9423999999999,g,11.70149,1.171976,1,9.984410943568811,1
397.9499999999971,i,8.190508,1.924535,1,4.255837384095378,1
397.9609999999957,z,-0.735706,2.847359,0,0.2583818900251075,1
397.9718999999968,Y,-7.845471,6.6072,0,1.1874123683254632,1
401.0120999999999,r,8.507828,0.655472,1,12.979697073254082,1
401.0196999999971,g,8.344074,0.587166,1,14.210758116103456,1
401.03310000000056,i,6.117983,1.037889,1,5.894640949080296,1
401.05289999999513,z,5.610424,1.675917,0,3.3476741389937565,1
401.06379999999626,Y,3.624055,4.228797,0,0.8569943177693324,1
410.9261999999944,u,8.484029,1.934755,0,4.385066326227352,1
413.0095999999976,r,9.611605,0.672217,1,14.298366450119532,1
413.0202999999965,g,9.65776,0.727746,1,13.270784037287735,1
413.02790000000095,i,7.458515,1.183151,0,6.303941762294078,1
413.0387999999948,z,5.585565,1.93179,0,2.89139347444598,1
413.0498000000007,Y,12.2729,4.775205,0,2.5701304970153114,1
415.8741999999984,r,8.805849,1.601313,0,5.499142890865184,1
415.88179999999556,g,13.622196,2.05467,0,6.629870490151703,1
415.8894999999975,i,6.995465,1.7609,0,3.9726645465387023,1
415.9003999999986,z,6.206364,2.430924,0,2.553088455254051,1
415.91129999999976,Y,10.094987,5.068948,0,1.991534929930234,1
434.81729999999516,u,4.995668,2.702073,0,1.848827918416712,1
435.80319999999483,u,3.506353,2.3904,0,1.4668478078982596,1
436.80369999999675,u,5.168605,2.235334,0,2.3122294028543386,1
437.80429999999615,u,6.723879,2.232789,0,3.0114260684731073,1
438.8116000000009,u,2.15125,2.095351,0,1.0266776306213137,1
439.8266999999978,u,11.624101,2.532838,0,4.589358261365314,1
441.78429999999935,r,8.475259,1.289401,0,6.5730203404526595,1
441.79189999999653,g,8.09628,1.444159,0,5.6062247993468866,1
441.799500000001,i,5.511961,1.86868,0,2.9496548365691293,1
441.8104999999996,z,1.640844,2.69625,0,0.6085652294853964,1
441.8214000000007,Y,9.788473,5.722287,0,1.7105875675232647,1
444.84820000000036,r,4.814693,2.324833,0,2.0709844535069832,1
444.85579999999754,g,4.711188,3.52791,0,1.3354048147486757,1
444.8633999999947,i,5.022402,2.942022,0,1.7071259154418286,1
444.8744000000006,z,6.03033,3.532389,0,1.7071534307235134,1
444.88529999999446,Y,-8.110649,6.792253,0,1.1941028992883511,1
452.7924999999959,r,7.024349,0.899879,1,7.805881679648041,1
452.8001000000004,g,6.845943,0.881,1,7.770650397275823,1
452.80769999999757,i,8.877751,1.465524,0,6.057731569049705,1
452.8185999999987,z,4.074371,2.106808,0,1.9339071239524437,1
452.8295999999973,Y,10.732431,5.796056,0,1.851678279160864,1
455.7952000000005,r,6.498242,0.971708,1,6.687443141355222,1
455.80289999999513,g,7.810625,0.913846,1,8.54698165774102,1
455.8104999999996,i,5.912308,1.399959,0,4.2232008223097965,1
455.8214000000007,z,-0.876932,1.949969,0,0.4497158672778901,1
455.8323999999993,Y,7.943316,4.543957,0,1.7481054508218279,1
458.7956999999951,r,6.262403,0.696531,1,8.990846064281417,1
458.8032999999996,g,6.973321,0.618484,1,11.274860788638025,1
458.81089999999676,i,2.886989,1.155041,0,2.4994688500235056,1
458.82189999999537,z,2.712503,1.799886,0,1.5070415570763924,1
458.8327999999965,Y,7.71703,4.410433,0,1.7497216259718718,1
461.79769999999553,r,5.27554,0.831558,1,6.344163606146535,1
461.8053,g,5.605287,0.817436,1,6.857157012903762,1
461.81289999999717,i,2.190142,1.390339,0,1.5752575451023094,1
461.8238999999958,z,5.388735,2.31974,0,2.322990938639675,1
461.8347999999969,Y,6.166754,6.773056,0,0.9104832441958253,1
464.8041000000012,u,7.073301,1.607206,0,4.4009921565748265,1
465.79989999999816,u,3.307535,1.540586,0,2.1469330501510466,1
466.8006999999998,u,5.895422,1.468121,0,4.01562405278584,1
467.8006999999998,u,4.527719,1.514629,0,2.989325438770815,1
468.80159999999887,u,3.623978,1.361471,0,2.661810644516115,1
469.8021000000008,u,6.361855,1.758418,0,3.6179423777509103,1
471.85689999999886,r,4.617741,0.853738,0,5.408850256167582,1
471.86449999999604,g,6.717565,0.961067,1,6.989694787148034,1
471.8721000000005,i,5.400241,1.151689,0,4.688975061843953,1
471.8830999999991,z,1.563528,1.662506,0,0.9404645757669446,1
471.89400000000023,Y,1.679114,4.18819,0,0.40091638631485205,1
474.8041000000012,r,4.327204,1.575413,0,2.7467108624849486,1
474.8116999999984,g,6.70105,2.062104,0,3.249617866024216,1
474.81929999999556,i,5.602055,1.671648,0,3.351216882980149,1
474.84309999999823,z,3.696075,2.226162,0,1.6602902214663624,1
474.85599999999977,Y,0.680479,4.880053,0,0.13944090361313696,1
