mjd,band,flux,fluxerr,detected_bool,ratio,ratio2bool
770.9219999999987,r,8.340049,2.01888,1,4.131027599461088,1
770.9295999999958,g,3.364403,2.84245,0,1.1836278562507696,1
770.9372000000003,i,9.336941,2.218076,0,4.209477493106638,1
770.9481000000014,z,8.470029,2.754687,0,3.0747700192435654,1
770.9591,Y,5.349472,6.217131,0,0.8604406115939972,1
779.877999999997,r,7.471294,0.801426,1,9.322500143494223,1
779.8856000000014,g,6.634384,0.732569,1,9.056326434779521,1
779.8931999999986,i,5.481993,1.230233,1,4.4560607624734505,1
779.9041999999972,z,5.749736,1.856073,0,3.0977962612461902,1
779.9150999999983,Y,2.515912,4.524678,0,0.5560422200209607,1
782.870799999997,r,6.939508,0.719137,1,9.649771879349831,1
782.8784000000014,g,5.223811,0.655683,1,7.96697642000784,1
782.8859999999986,i,3.946686,1.118196,1,3.5295118208256873,1
782.8968999999997,z,5.909834,1.694789,0,3.4870618112343186,1
782.9078999999983,Y,4.989779,4.05945,0,1.229176119917723,1
785.8626999999979,r,4.319231,0.62285,1,6.934624708998957,1
785.870299999995,g,6.269541,0.572169,1,10.957498571226333,1
785.877999999997,i,5.281317,0.986208,1,5.355175581621727,1
785.8888999999981,z,5.358284,1.497125,1,3.5790491775903814,1
785.8998999999967,Y,6.563336,3.631251,0,1.807458641663713,1
786.8582999999999,u,1.994769,1.23603,0,1.6138516055435548,1
787.8418999999994,u,3.847387,1.431654,0,2.6873720885074186,1
788.8359999999957,u,-0.765405,1.658817,0,0.4614161779147429,1
789.8316999999952,u,-1.324717,1.898841,0,0.6976450371568762,1
790.832699999999,u,0.366662,1.9367,0,0.18932307533433157,1
791.8295999999973,u,2.872945,1.512218,0,1.8998219833383811,1
794.875,u,1.239279,1.626453,0,0.7619519285217587,1
795.8663000000015,r,3.824641,0.75071,0,5.094698352226559,1
795.8738999999987,g,2.820028,0.724896,1,3.8902518430229995,1
795.8816000000006,i,4.015044,1.150278,1,3.490498818546473,1
795.8924999999945,z,3.722198,1.724841,0,2.1579948528589012,1
795.9035000000003,Y,10.372783,4.179615,0,2.481755616246951,1
798.8220999999976,r,3.393112,1.270321,0,2.6710666044251807,1
798.8296999999948,g,1.622013,1.634046,0,0.9926360702207893,1
798.8373999999967,i,7.061297,1.542492,0,4.577849998573736,1
798.8482999999978,z,3.900568,2.040685,0,1.9114013186748569,1
798.8592999999964,Y,-1.836982,4.749787,0,0.386750395333517,1
802.0201000000015,r,3.080365,2.518674,0,1.2230106000220753,1
802.0276999999987,g,-0.515126,3.214957,0,0.16022795950303534,1
802.0354000000007,i,-1.070537,2.753634,0,0.388772436714538,1
802.0462999999945,z,5.097276,3.357349,0,1.518244305253937,1
802.0573000000004,Y,9.333415,7.611943,0,1.2261540844433543,1
806.7799999999988,r,1.950095,1.450736,0,1.3442108005867366,1
806.787599999996,g,2.146668,1.357508,0,1.5813299074480593,1
806.7952000000005,i,4.566806,2.178237,0,2.096560658918198,1
806.8061999999991,z,8.500441,3.214637,0,2.6442926526385406,1
806.8171000000002,Y,8.647952,7.833507,0,1.1039693971040045,1
809.7868999999992,r,2.958562,1.031322,0,2.8687083180616724,1
809.7944999999963,g,3.081212,0.956708,0,3.2206399444762663,1
809.8021000000008,i,1.755736,1.568086,0,1.1196681814645368,1
809.8130999999994,z,1.34666,2.33698,0,0.576239420106291,1
809.8240000000005,Y,6.683104,5.599359,0,1.1935480471961166,1
814.790399999998,r,2.595343,0.90735,0,2.8603548795944236,1
814.7979999999952,g,1.875697,0.846906,0,2.214764094244225,1
814.8055999999997,i,2.457813,1.412017,0,1.7406398081609498,1
814.8165999999983,z,4.172728,2.100896,0,1.986165902548246,1
814.8274999999994,Y,-1.813144,5.085374,0,0.3565409348456967,1
817.8008999999947,u,-0.01806,1.534385,0,0.011770188055800858,1
818.7932999999975,u,-0.560849,1.674212,0,0.33499282050301876,1
819.7936999999947,u,-1.800802,1.750621,0,1.0286646852745398,1
820.794799999996,u,-0.698109,1.717276,0,0.40652114162196407,1
821.7946000000011,u,2.223318,1.903101,0,1.1682606440751173,1
822.795299999998,u,0.763108,1.375362,0,0.5548415617124801,1
823.7960999999996,u,1.8374,1.232175,0,1.4911842879461115,1
825.8664999999964,r,1.933445,0.793213,0,2.437485265622223,1
825.8850999999995,g,0.861767,0.795025,0,1.0839495613345491,1
825.8926999999967,i,0.966575,1.237988,0,0.7807628183794996,1
825.9036999999953,z,0.300768,1.901716,0,0.15815610743139352,1
825.9145999999964,Y,7.633473,4.761789,0,1.6030683005903874,1
828.7996999999959,r,1.601278,1.617608,0,0.9899048471570369,1
828.8073000000004,g,3.576976,2.187579,0,1.6351299770202585,1
828.8148999999976,i,-0.081446,1.8543,0,0.04392277409264952,1
828.8258999999962,z,0.527286,2.351907,0,0.2241950893466451,1
828.8367999999973,Y,10.599485,5.360352,0,1.977386000023879,1
836.8850999999995,r,0.484341,1.294541,0,0.37414110483947594,1
836.8926999999967,g,3.950716,1.977232,0,1.9981044207255394,1
836.9003000000012,i,0.506078,1.619099,0,0.3125676688083928,1
836.9112999999998,z,2.422855,2.047106,0,1.183551315857606,1
836.9222000000009,Y,1.76681,4.660124,0,0.3791336882881228,1
839.8036999999968,r,1.2883,0.574184,0,2.2437058503894223,1
839.8113000000012,g,1.922085,0.54118,0,3.551655641376252,1
839.8188999999984,i,-0.091354,0.944965,0,0.09667448000719603,1
839.8416999999972,z,1.637945,1.476449,0,1.10938136027726,1
839.8555999999953,Y,-4.045029,3.693075,0,1.0953010702463395,1
