mjd,band,flux,fluxerr,detected_bool,ratio,ratio2bool
0.0,u,1.772233,2.835166,0,0.6250896772887372,1
0.9126999999934924,u,0.250124,2.500297,0,0.10003771551939629,1
1.9149999999935972,u,-0.587628,2.524843,0,0.23273843165693867,1
2.908099999993283,u,-0.924449,2.883158,0,0.32063764802345207,1
3.908899999994901,u,1.776479,3.321443,0,0.5348515690318937,1
5.89079999999376,r,9.887998,1.159068,1,8.530990416438035,1
5.898399999998219,g,2.036395,1.008066,0,2.020100866411525,1
5.906099999992875,i,11.109174,1.55306,1,7.153087453156992,1
5.916999999994005,z,14.858101,2.206922,0,6.732499381491507,1
5.927999999999884,Y,10.023623,5.816359,0,1.7233501233331712,1
8.880999999993946,r,11.290658,1.902002,0,5.93619670221167,1
8.888599999998405,g,3.745677,2.061711,0,1.8167808194261952,1
8.896199999995588,i,13.62119,2.039242,1,6.679535827528071,1
8.907099999996717,z,13.270189,2.858168,1,4.642900277380476,1
8.91809999999532,Y,-0.288157,5.891795,0,0.048908185026804225,1
11.936199999996461,r,12.68948,2.212631,0,5.735018627145692,1
11.943799999993644,g,-1.034494,3.003412,0,0.3444395907055043,1
11.951399999998102,i,16.16921,2.523468,1,6.407535185704752,1
11.962299999999232,z,11.756295,2.98503,1,3.9384177043446797,1
11.973299999997835,Y,18.921902,7.053357,0,2.68268031803863,1
35.86659999999392,r,0.698772,1.056582,0,0.6613514142773586,1
35.87419999999838,g,-0.714993,1.159461,0,0.6166598100324202,1
35.88189999999304,i,3.837298,1.847093,0,2.0774795854891983,1
35.89279999999417,z,10.976979,2.853797,0,3.8464470317965853,1
35.90380000000005,Y,19.959854,6.588452,0,3.029521046825567,1
38.800899999994726,r,-1.971873,2.50663,0,0.7866629698040796,1
38.808499999999185,g,-0.625915,3.178307,0,0.19693346174551418,1
38.81609999999637,i,4.847425,2.731008,0,1.7749581839379454,1
38.82709999999497,z,2.141668,2.842383,0,0.7534762204811949,1
38.8379999999961,Y,12.62923,5.859701,0,2.155268673265069,1
62.77329999999347,u,1.755924,2.746212,0,0.6393985606355227,1
63.73729999999341,r,1.45327,1.628424,0,0.8924395611953644,1
63.74489999999787,g,-1.930922,1.588444,0,1.2156059640755357,1
63.7525999999998,i,1.267745,2.494944,0,0.508125633280747,1
63.763499999993655,z,9.105517,4.014298,0,2.2682713141874373,1
63.774399999994785,Y,12.47946,8.901772,0,1.4019073955163084,1
66.72059999999328,r,-0.546018,1.709978,0,0.3193128800487492,1
66.72819999999774,g,-2.026682,2.125761,0,0.9533912796405618,1
66.73579999999492,i,-1.806301,2.126351,0,0.8494839281002995,1
66.74679999999353,z,4.785234,2.988806,0,1.6010520589158348,1
66.75769999999466,Y,6.153695,6.288023,0,0.9786374827191313,1
77.71399999999994,r,0.072596,1.071179,0,0.06777205303688738,1
77.7216999999946,g,-0.082265,1.118715,0,0.07353526143834668,1
77.72929999999906,i,2.337017,2.178337,0,1.072844559863786,1
77.74019999999291,z,-3.462348,3.55036,0,0.9752104011987517,1
77.75119999999879,Y,16.87649,7.657753,0,2.2038436079095267,1
80.68649999999616,r,1.854333,1.588723,0,1.167184587873405,1
80.69409999999334,g,-0.526656,1.630902,0,0.32292314314410064,1
80.7016999999978,i,-4.142439,2.452075,0,1.6893606435365969,1
80.7126999999964,z,-1.925275,3.787846,0,0.5082769996457089,1
80.72359999999753,Y,12.74949,8.595104,0,1.483343308004185,1
83.68979999999283,r,0.438083,1.65118,0,0.2653151079833816,1
83.69739999999729,g,1.312268,1.765203,0,0.7434091149856419,1
83.70499999999447,i,-3.837407,2.965796,0,1.2938877117643963,1
83.71599999999307,z,0.490557,4.645715,0,0.10559343394934903,1
83.7268999999942,Y,2.325644,8.577888,0,0.2711208166858789,1
87.68089999999938,u,2.948668,3.367958,0,0.8755061672384277,1
96.67909999999392,r,-0.707217,1.554545,0,0.4549350453026448,1
96.68669999999838,g,-0.975115,2.007173,0,0.48581512405756755,1
96.69429999999556,i,2.601423,1.933953,0,1.3451324825370627,1
96.7051999999967,z,6.132462,2.228423,0,2.751929054762045,1
96.7161999999953,Y,1.809157,4.905953,0,0.3687676991605912,1
105.66889999999694,r,0.576795,2.094262,0,0.27541682941293877,1
105.67649999999412,g,1.485775,2.756497,0,0.5390083863686411,1
105.68409999999858,i,1.528398,2.442943,0,0.6256380112020624,1
105.69509999999718,z,0.243103,2.829572,0,0.08591511366383325,1
105.70599999999831,Y,7.977276,6.566088,0,1.214920665090081,1
108.66489999999612,r,0.075683,1.04417,0,0.0724814924772786,1
108.6724999999933,g,0.909408,0.983763,0,0.9244177713534661,1
108.68019999999524,i,2.182021,1.651665,0,1.321103855806111,1
108.69109999999637,z,0.181406,2.3295,0,0.07787336338270016,1
108.70209999999497,Y,15.198904,5.702797,0,2.6651665840463896,1
111.66449999999895,r,-0.716298,1.196552,0,0.5986350781244776,1
111.67219999999361,g,1.343035,1.173674,0,1.1442998652095895,1
111.67979999999807,i,3.554471,1.944571,0,1.8278946873114943,1
111.6906999999992,z,2.538392,2.627725,0,0.966003672378198,1
111.7016999999978,Y,3.742747,6.027875,0,0.620906538373805,1
119.66069999999308,u,-0.838093,2.155671,0,0.38878520887463813,1
120.65759999999864,u,-2.112374,1.778793,0,1.1875322198816838,1
121.73849999999948,u,-0.07765,1.659814,0,0.04678235031154093,1
