mjd,band,flux,fluxerr,detected_bool,ratio,ratio2bool
739.841800000002,r,4.50782,1.484077,1,3.037456951357645,1
739.8496000000014,g,0.090554,1.794781,0,0.050454066540708865,1
739.8573000000033,i,10.206486,2.075824,1,4.916835916725118,1
739.8683999999994,z,6.001389,2.95745,0,2.0292444504556286,1
739.8795000000027,Y,3.423006,7.103933,0,0.4818466052537376,1
742.8143000000055,r,5.746174,1.058841,1,5.4268525680437385,1
742.8221000000049,g,0.960744,0.981936,0,0.9784181453781102,1
742.8297999999995,i,10.028681,1.673832,0,5.99145015748295,1
742.8410000000003,z,9.740118,2.549823,0,3.819919264984276,1
742.8521000000037,Y,0.763127,6.173438,0,0.123614588823926,1
748.8238000000056,u,-0.005616,2.599057,0,0.0021607836996264413,1
749.8208000000013,u,-1.800428,2.074698,0,0.8678024464283476,1
750.8156000000017,u,4.095896,2.31824,0,1.7668127545034165,1
751.8126000000047,u,0.204778,2.625872,0,0.07798476087181705,1
757.8409000000029,r,-1.222503,2.436034,0,0.5018415178113278,1
757.8486000000048,g,3.325386,3.489569,0,0.9529503500289004,1
757.8562999999995,i,1.373687,2.677418,0,0.5130640788998954,1
757.8674000000028,z,9.313069,3.282599,0,2.837102247335115,1
757.8784999999989,Y,12.667559,7.426314,0,1.7057666831755298,1
773.8161000000036,u,1.082959,2.08478,0,0.5194596072487265,1
774.7507000000041,u,-2.672179,2.93143,0,0.9115615928062412,1
781.9259999999995,r,3.709058,0.866844,0,4.278806797993642,1
781.9336000000039,g,0.669008,0.846562,0,0.7902646232644508,1
781.9412000000011,i,4.221922,1.465104,0,2.8816534525876665,1
781.9521999999997,z,-0.621546,2.322827,0,0.26758170109095514,1
781.9631000000008,Y,-2.392068,5.972578,0,0.40050845715200367,1
784.702400000002,r,1.856387,1.894588,0,0.9798367771779406,1
784.7101000000039,g,1.289449,2.447438,0,0.5268566558172261,1
784.7179000000033,i,3.578996,2.394852,0,1.4944539370282588,1
784.7289999999994,z,4.415765,3.29881,0,1.3385933109212111,1
784.7401000000027,Y,-7.342217,7.769399,0,0.9450173687823215,1
787.8122000000003,r,3.059491,1.801341,0,1.6984518755749187,1
787.8199000000022,g,0.960945,2.599996,0,0.36959479937661444,1
787.8276000000042,i,3.600616,1.972453,0,1.8254508472445223,1
787.8386000000028,z,1.081314,2.316889,0,0.4667094539272274,1
787.8496000000014,Y,3.735893,5.115151,0,0.730358302228028,1
795.9177000000054,r,2.344207,1.899623,0,1.2340380170170606,1
795.9253000000026,g,-2.106975,2.831865,0,0.7440238146945564,1
795.9328999999998,i,0.47208,2.304368,0,0.20486311214181066,1
795.9439000000057,z,0.575885,3.123823,0,0.1843526345762868,1
795.9547999999995,Y,13.579556,7.650369,0,1.7750197408778583,1
798.6650000000009,r,1.889144,1.109604,0,1.7025389237962372,1
798.6727000000028,g,1.493855,1.034449,0,1.444106959357107,1
798.6805000000022,i,2.004223,1.74363,0,1.1494542993639707,1
798.6916000000056,z,0.172505,2.647395,0,0.06516028019997015,1
798.7027000000016,Y,-11.559603,6.443544,0,1.7939821626111343,1
803.6735000000044,u,-2.329339,2.477576,0,0.940168535697795,1
804.6722000000009,u,3.114856,2.024329,0,1.5387103578519106,1
805.6650000000009,u,-5.750716,2.481509,0,2.3174270171899436,1
806.6602000000057,u,2.469849,1.817158,0,1.3591823055562586,1
807.6863999999987,u,-1.288785,2.290086,0,0.562767075122943,1
808.6868000000031,u,-3.675953,1.975075,0,1.8611713479234966,1
809.6836000000039,u,-0.891966,2.814585,0,0.3169085318084194,1
816.859199999999,r,2.675064,1.697324,0,1.576047943704325,1
816.8668000000034,g,-2.317385,2.314422,0,1.0012802332504616,1
816.8744000000006,i,0.538143,1.932337,0,0.27849334769245737,1
816.8853999999992,z,0.086298,2.37964,0,0.03626514935032189,1
816.8963000000003,Y,0.760445,5.437937,0,0.1398407153300967,1
823.688900000001,r,0.617067,1.549026,0,0.39835806500342796,1
823.696600000003,g,-3.035509,2.194885,0,1.3829922752217085,1
823.7043000000049,i,2.907763,1.986794,0,1.4635452895468781,1
823.715400000001,z,3.444111,2.525834,0,1.36355397860667,1
823.7263999999996,Y,-0.985375,5.73951,0,0.1716827743134867,1
826.5957000000053,r,1.610888,1.469164,0,1.096465745144858,1
826.6034,g,-2.044467,1.398902,0,1.4614797891489182,1
826.6111000000019,i,3.382775,2.333051,0,1.449936156560658,1
826.6222000000053,z,-1.94584,3.518996,0,0.5529531718706131,1
826.6333999999988,Y,-5.745502,8.52729,0,0.6737781874429039,1
829.5866000000024,r,0.904541,1.449931,0,0.6238510660162448,1
829.5944000000018,g,-0.864461,1.386901,0,0.6233040426101071,1
829.6021000000037,i,2.415323,2.30969,0,1.0457347089869204,1
829.6131999999998,z,-1.331243,3.480463,0,0.38249020317124477,1
829.6243000000031,Y,12.149998,8.436071,0,1.4402436869011652,1
831.6611000000048,u,0.964899,2.052486,0,0.4701123418137809,1
832.5940000000046,u,2.354,2.944775,0,0.799381956176618,1
833.588800000005,u,1.729642,2.279865,0,0.7586598329287041,1
834.588800000005,u,4.855075,1.870572,0,2.5955028729180167,1
835.5894000000044,u,-2.190634,1.777154,0,1.2326641360287292,1
836.5898000000016,u,1.067737,2.082125,0,0.5128111904904844,1
837.5901999999987,u,-0.058023,1.647173,0,0.035225808096660156,1
