mjd,band,flux,fluxerr,detected_bool,ratio,ratio2bool
365.0037999999986,r,33.12183,1.405283,1,23.569508775100818,1
365.0113999999958,g,11.337063,1.330851,1,8.518656859408003,1
365.01899999999296,i,51.575077,2.113943,1,24.397572214577217,1
365.02999999999884,z,49.085346,3.988267,1,12.30743729043216,1
365.0369999999966,Y,158.602753,62.840244,0,2.523904156069159,1
374.9603999999963,r,17.706881,1.747327,1,10.133696211413204,1
374.9679999999935,g,3.96456,2.423897,0,1.6356140545575988,1
374.97559999999794,i,37.608349,2.245942,1,16.74502235587562,1
374.98649999999907,z,29.098917,2.514454,1,11.572658318664807,1
374.9974999999977,Y,9.255305,5.133875,0,1.8027912639088408,1
379.8660999999993,r,14.71545,0.944023,1,15.588020630853276,1
379.87369999999646,g,2.628372,0.823991,0,3.1898066847817512,1
379.88129999999364,i,28.000763,1.351694,1,20.71531204547775,1
379.8922999999995,z,19.52569,1.888156,1,10.341142363236937,1
379.9031999999934,Y,18.442064,4.74223,1,3.88890121314234,1
385.86599999999453,u,0.474545,2.311568,0,0.20529138662587473,1
390.85859999999957,r,7.034007,1.126581,1,6.243676220351666,1
390.86619999999675,g,2.150273,1.016934,0,2.1144666222193376,1
390.87379999999393,i,19.301687,1.484765,1,12.99982623512812,1
390.8847999999998,z,15.057613,1.887138,1,7.979073602460446,1
390.89569999999367,Y,23.138273,4.680403,0,4.943649724179735,1
393.8307999999961,r,6.688038,2.345049,0,2.85198219738692,1
393.83839999999327,g,1.849902,3.591209,0,0.5151195600144687,1
393.84599999999773,i,18.11581,2.481864,1,7.299275866848466,1
393.85689999999886,z,10.170896,2.899326,1,3.508020829668689,1
393.86789999999746,Y,20.932844,6.588408,0,3.1772233899297064,1
405.80509999999776,r,5.257854,1.039613,0,5.057510823739219,1
405.81269999999495,g,-0.572821,1.129156,0,0.5073001427614962,1
405.8202999999994,i,14.527219,1.853364,1,7.838297819532483,1
405.831299999998,z,16.444769,2.762202,1,5.953499780247789,1
405.84219999999914,Y,18.653463,5.950658,0,3.1346891385792963,1
408.7867999999944,r,3.996098,1.062237,1,3.7619646086513647,1
408.79439999999886,g,2.104874,0.96919,0,2.171786749760109,1
408.8020999999935,i,13.916424,1.688082,0,8.24392653911362,1
408.81299999999464,z,8.459593,2.517352,0,3.3605125544619905,1
408.82399999999325,Y,15.35736,6.144568,0,2.499339253792944,1
414.804999999993,u,-0.910807,1.860461,0,0.48955984565115856,1
415.7815999999948,u,-1.725988,1.651049,0,1.0453887195352773,1
416.7869999999966,u,2.507488,1.915292,0,1.3091935851034724,1
420.9027999999962,r,3.427772,1.13289,0,3.0256882839463675,1
420.9103999999934,g,1.357259,1.055013,0,1.2864855693721309,1
420.91799999999785,i,7.865549,1.7413,1,4.517055648079021,1
420.92899999999645,z,10.103264,3.111145,0,3.247442340360221,1
420.9398999999976,Y,20.630613,8.048255,0,2.5633647293730135,1
433.75969999999506,r,2.502374,0.997889,0,2.5076676864861724,1
433.7672999999995,g,1.527446,1.250238,0,1.2217241837154207,1
433.7749999999942,i,7.249056,1.616405,1,4.4846780355170885,1
433.7858999999953,z,8.195118,2.287456,0,3.582634157771778,1
433.7968999999939,Y,12.021609,5.478621,0,2.1942764429224066,1
436.7101999999941,r,3.109674,1.459758,0,2.1302667976472813,1
436.71779999999853,g,-0.690973,1.215222,0,0.5685981656026635,1
436.7253999999957,i,8.312911,1.997976,0,4.160666094087216,1
436.7363999999943,z,6.452096,2.9156,0,2.2129565098093016,1
436.74729999999545,Y,26.409632,6.853007,0,3.8537290272722613,1
444.7337999999945,u,-0.736587,1.495628,0,0.4924934542546676,1
445.72350000000006,u,-1.481356,1.682182,0,0.8806157716584768,1
446.74959999999555,u,-0.140715,1.613806,0,0.08719449549698043,1
448.68449999999575,r,1.898708,0.886099,0,2.142771857320683,1
448.69209999999293,g,-1.668019,0.962553,0,1.7329113305968606,1
448.69979999999487,i,6.305471,1.252125,0,5.035815912947989,1
448.710699999996,z,7.498181,1.837643,0,4.080325177414765,1
448.7216999999946,Y,8.806478,4.329484,0,2.034071034793061,1
462.684699999998,r,1.280658,1.031799,0,1.2411894177063558,1
462.6923999999999,g,1.510752,1.059383,0,1.4260678149451145,1
462.6999999999971,i,0.382178,1.49951,0,0.2548685904061994,1
462.7108999999982,z,2.431187,1.94292,0,1.2513057665781402,1
462.7218999999968,Y,5.819221,5.243084,0,1.1098851363052737,1
