mjd,band,flux,fluxerr,detected_bool,ratio,ratio2bool
733.9813999999969,r,0.48789,1.023023,0,0.4769100987954327,1
733.9891999999963,g,0.081573,0.951021,0,0.08577413117060508,1
733.9968000000008,i,0.573405,1.539531,0,0.37245433836668446,1
734.0077000000019,z,0.454001,2.279873,0,0.19913433774600603,1
734.0187000000005,Y,-5.170451,5.417918,0,0.9543243363963795,1
736.9596999999994,r,3.988442,1.406906,0,2.8349029714849463,1
736.9674000000014,g,0.251436,1.334954,0,0.18834806292950917,1
736.9752000000008,i,2.059767,2.082016,0,0.9893137228532346,1
736.9862999999968,z,1.893012,3.016976,0,0.6274534500771634,1
736.997199999998,Y,11.285072,7.161297,0,1.5758419180212746,1
739.962099999997,r,-1.792013,1.845569,0,0.970981307119918,1
739.9697999999989,g,-1.744313,2.671509,0,0.652931732590083,1
739.9775000000009,i,-1.266035,1.916295,0,0.6606681121643588,1
739.988400000002,z,2.686137,2.307154,0,1.164264284048659,1
739.9994000000006,Y,-12.243498,5.002615,0,2.447419599549436,1
755.9445999999953,u,-1.28244,2.241723,0,0.5720778169292103,1
756.9205999999976,u,-0.73771,2.027374,0,0.36387464769697153,1
757.9164999999994,u,0.815189,2.52756,0,0.3225201379987023,1
758.9116999999969,u,0.116256,1.829787,0,0.06353526394055702,1
759.9127000000008,u,1.640578,2.491195,0,0.6585506152669703,1
760.9069000000018,u,0.202559,2.200384,0,0.09205620473517348,1
761.9062999999951,u,-1.917607,3.069192,0,0.6247921277000592,1
769.008600000001,r,0.493288,0.933743,0,0.5282909751398405,1
769.0162999999957,g,1.353927,1.043099,0,1.2979851385151362,1
769.0239000000001,i,0.275115,1.243207,0,0.22129460339267717,1
769.0348000000013,z,-0.805426,1.652393,0,0.48743004842068444,1
769.0457999999999,Y,2.46799,4.249702,0,0.5807442498321058,1
781.8531000000003,r,0.144716,1.449051,0,0.09986950079741845,1
781.8607999999949,g,2.950098,1.391904,0,2.119469446168701,1
781.8683999999994,i,-1.788976,2.190239,0,0.8167948794629262,1
781.879399999998,z,-3.882819,3.196716,0,1.2146274489194537,1
781.8902999999991,Y,-0.058472,7.632818,0,0.0076606045106800665,1
783.847600000001,u,1.71286,2.404126,0,0.7124668174629782,1
784.8434999999954,u,-3.50931,2.974189,0,1.1799216525916814,1
785.8385999999955,u,-1.368648,2.332894,0,0.5866738908840264,1
786.8395999999993,u,0.6642,1.865535,0,0.3560372761701067,1
787.8358999999982,u,1.67236,1.820365,0,0.9186948771262906,1
788.8335000000006,u,-2.38535,2.116024,0,1.1272792747152207,1
789.8255999999965,u,1.713491,1.781479,0,0.9618362046367092,1
794.8004000000001,r,-0.677307,1.144709,0,0.5916848736229033,1
794.8081999999995,g,-1.101838,1.302191,0,0.8461416182418708,1
794.8159999999989,i,1.107349,1.534833,0,0.7214784930999008,1
794.827099999995,z,0.277149,2.167994,0,0.12783660840389777,1
794.8379999999961,Y,-5.736722,5.098589,0,1.1251587448998146,1
797.8145999999979,r,0.407835,2.467119,0,0.16530819956394485,1
797.8221999999951,g,2.232615,3.510898,0,0.6359099580791011,1
797.829899999997,i,-1.986487,2.643865,0,0.7513571986466783,1
797.8407999999981,z,-2.890386,3.225191,0,0.8961906442130093,1
797.8517999999967,Y,-6.905161,7.175408,0,0.9623370545619148,1
806.7702999999965,r,2.976119,0.972825,0,3.059254233803613,1
806.7780999999959,g,5.579298,0.919634,1,6.066867906145271,1
806.7857999999978,i,3.511423,1.453905,0,2.415166740605473,1
806.7969000000012,z,0.300333,2.142348,0,0.14018870883721973,1
806.807799999995,Y,-2.3917,5.129804,0,0.4662361368972382,1
809.7630999999965,r,6.252608,0.885149,1,7.0639044951753895,1
809.7707999999984,g,7.557565,0.830819,1,9.096524032310287,1
809.7785999999978,i,4.346077,1.324337,0,3.2817002016858248,1
809.7895999999964,z,1.465452,1.95243,0,0.7505785098569474,1
809.800599999995,Y,3.914107,4.654819,0,0.8408720081274912,1
812.7550999999949,r,6.741978,0.773534,1,8.7158133966962,1
812.7627999999968,g,7.520752,0.713456,1,10.541297571258774,1
812.7705999999962,i,3.970897,1.168637,0,3.397887453503526,1
812.7815999999948,z,3.299045,1.739138,0,1.8969426232995885,1
812.7924999999959,Y,-4.768098,4.16,0,1.1461774038461539,1
813.7607999999964,u,7.682504,1.489039,1,5.159370573907063,1
814.7612999999983,u,10.475471,1.582253,1,6.6206042902114906,1
815.7597999999998,u,10.129214,1.790868,0,5.6560360674265215,1
816.7555999999968,u,9.011024,2.023883,0,4.452344330181142,1
817.7563999999984,u,11.249146,2.059113,1,5.463102802031749,1
818.7531999999992,u,8.679587,1.610269,0,5.39014723626922,1
821.8238999999958,u,9.201442,1.749356,1,5.259902501263323,1
822.9467999999979,r,7.491278,0.943686,0,7.938316346750932,1
822.9543999999951,g,8.924198,0.95658,1,9.3292751259696,1
822.9619999999995,i,7.401507,1.646932,1,4.494118154240733,1
822.9729000000007,z,11.183753,2.740316,0,4.081191001329773,1
822.9838999999993,Y,2.207505,7.505267,0,0.2941274441002565,1
825.8084999999992,r,9.25471,1.193013,1,7.757425945903354,1
825.8160999999964,g,10.538524,1.56929,1,6.715472602259621,1
825.8237000000008,i,8.734764,1.498184,1,5.830234470532325,1
825.834600000002,z,8.120965,2.016228,0,4.027800923308277,1
825.8456000000006,Y,6.840125,4.757105,0,1.4378755566673427,1
834.7335999999996,r,11.967813,1.094523,1,10.934272737987234,1
834.7411999999968,g,10.860917,1.068945,1,10.160407691696019,1
834.7488000000012,i,9.959073,1.676091,1,5.9418450430197405,1
834.7597999999998,z,8.667311,2.48153,0,3.492728679484028,1
834.7707000000009,Y,8.511888,5.98586,0,1.4219991780629686,1
837.7276999999958,r,10.243868,1.03282,1,9.91834782440309,1
837.7353000000003,g,11.102709,1.006737,1,11.028410597802605,1
837.7429999999949,i,7.676814,1.588061,0,4.834080051081162,1
837.7538999999961,z,10.151034,2.365681,0,4.290956388456432,1
837.764900000002,Y,15.764803,5.696528,0,2.7674406234815314,1
841.7766999999949,r,10.427555,0.87741,1,11.884472481508075,1
841.7843999999968,g,11.769262,0.864776,1,13.609607574678298,1
841.7920000000013,i,11.476072,1.393705,1,8.2342188626718,1
841.8028999999951,z,9.3668,2.124367,1,4.409219310975929,1
841.813900000001,Y,5.976307,5.276477,0,1.132632057336742,1
843.7437999999966,u,11.532359,2.11997,0,5.439868960409817,1
844.7315999999992,u,4.766309,1.690197,1,2.819972464748192,1
845.7416000000012,u,8.839395,1.706969,0,5.178415659569682,1
846.7419999999984,u,12.856904,1.826673,0,7.038426691586288,1
847.7430999999997,u,10.901612,1.830722,0,5.954815641042169,1
848.7429999999949,u,7.299483,1.995874,0,3.657286482012392,1
849.7436999999991,u,10.989587,1.50281,1,7.31269222323514,1
853.8084000000017,r,12.218903,0.94668,1,12.907110111125196,1
853.8159999999989,g,11.86224,1.129092,1,10.505999511111584,1
853.8235999999961,i,9.510211,1.380824,1,6.887344802813392,1
853.8344999999972,z,7.718264,2.042219,0,3.779351773732396,1
853.8454999999958,Y,10.440303,5.200825,0,2.00743209010109,1
