mjd,band,flux,fluxerr,detected_bool,ratio,ratio2bool
817.7182999999932,Y,7.762371,8.063667,0,0.9626353618025149,1
820.689999999995,r,-1.38702,1.521125,0,0.911838277590599,1
820.6975999999995,g,0.246559,1.494666,0,0.16495926180163326,1
820.7051999999967,i,0.94754,2.302166,0,0.4115863061134601,1
820.7161999999953,z,0.431496,3.412641,0,0.12644048993140503,1
820.7270999999964,Y,16.245476,8.273469,0,1.963562805396382,1
832.6692999999941,r,1.137443,0.967656,0,1.175462147705383,1
832.6768999999986,g,0.787736,1.092652,0,0.7209395123058394,1
832.6844999999958,i,1.965281,1.319554,0,1.4893524630291752,1
832.6954999999944,z,2.320922,1.862897,0,1.2458670554518043,1
832.7063999999955,Y,4.956174,4.533186,0,1.0933092090198815,1
844.6733999999997,r,5.272243,1.973529,0,2.671479871843788,1
844.6810999999943,g,2.353896,2.536047,0,0.9281752270364075,1
844.6886999999988,i,0.375843,2.643602,0,0.14217079575518554,1
844.6995999999999,z,5.224185,3.414196,0,1.5301362311946942,1
844.7105999999985,Y,8.736416,7.82016,0,1.1171658891889682,1
848.6587999999974,r,-0.602894,0.771011,0,0.7819525272661481,1
848.6663999999946,g,1.083005,0.746767,0,1.4502582465481202,1
848.6739999999991,i,1.472631,1.228265,0,1.1989521805147914,1
848.6848999999929,z,-0.183027,1.875548,0,0.09758587890046003,1
848.6958999999988,Y,2.193879,4.673314,0,0.46944823309540074,1
851.6570999999967,r,0.173565,0.809186,0,0.21449333033443485,1
851.6646999999939,g,0.349598,0.792747,0,0.4409956770571191,1
851.6722999999984,i,1.433731,1.289571,0,1.1117891143643894,1
851.683299999997,z,0.906531,1.97097,0,0.45994155162179023,1
851.6941999999981,Y,4.12963,4.917241,0,0.8398266426233736,1
853.6574999999939,u,-0.124251,2.531865,0,0.04907489143378498,1
854.6557999999932,u,2.896564,2.915917,0,0.993362979810468,1
