mjd,band,flux,fluxerr,detected_bool,ratio,ratio2bool
0.0,r,0.970663,1.528448,0,0.6350644575412445,1
0.007700000001932494,g,-2.814887,2.15104,0,1.3086167621243678,1
0.015400000003864989,i,-2.830823,2.328424,0,1.2157678326627797,1
0.022100000001955777,z,15.3924,10.417419,0,1.477563684440455,1
1.9841000000014901,r,-1.569,1.08071,0,1.4518233383608923,1
1.9918000000034226,g,-0.548789,1.130846,0,0.4852906584981509,1
1.999500000005355,i,-0.390157,1.477743,0,0.26402222849304646,1
2.010500000003958,z,-3.371314,2.369002,0,1.4230946195908656,1
2.020600000003469,Y,-1.874357,9.547635,0,0.19631636525694585,1
16.873899999998685,r,-0.728366,0.894537,0,0.8142379800947305,1
16.881600000000617,g,0.892507,0.778089,0,1.1470500161292603,1
16.88930000000255,i,-0.236872,1.352399,0,0.1751494936035889,1
16.900399999998626,z,2.342501,2.159752,0,1.0846157336583089,1
16.911400000004505,Y,-1.896941,5.023138,0,0.37764063021959576,1
19.79500000000553,r,-0.83687,2.065187,0,0.4052272263964474,1
19.802700000000186,g,0.73845,2.819251,0,0.2619312718165215,1
19.810499999999593,i,-0.769739,2.165884,0,0.3553925325640708,1
19.821600000002945,z,-0.008474,2.690768,0,0.0031492867463861624,1
19.832800000003772,Y,-5.506285,6.32623,0,0.8703896317395985,1
28.895900000003166,r,-1.733628,2.353947,0,0.7364770744625941,1
28.9036000000051,g,1.154732,2.869085,0,0.402473959467914,1
28.911299999999756,i,-5.132904,2.274632,0,2.256586559935849,1
28.922300000005635,z,-1.291907,2.995758,0,0.43124544772975654,1
28.933300000004238,Y,6.738172,7.135057,0,0.9443753567771077,1
31.766800000004878,r,-0.869866,1.466151,0,0.5932990530988964,1
31.774499999999534,g,-0.186623,1.412364,0,0.1321352002741503,1
31.782200000001467,i,-4.35314,2.366883,0,1.8391868123603912,1
31.79330000000482,z,2.846301,3.120609,0,0.9120979270392414,1
31.804500000005646,Y,-7.11298,7.614862,0,0.9340917799954879,1
46.86319999999978,r,6.212335,1.080972,1,5.746989746265398,1
46.87090000000171,g,0.950388,1.123872,0,0.8456372255915264,1
46.878600000003644,i,6.241306,1.944083,0,3.210411283880369,1
46.88969999999972,z,8.740576,2.81706,0,3.1027297963124676,1
46.90080000000307,Y,-4.277845,7.021386,0,0.6092593399650724,1
49.89390000000276,r,6.191789,2.317673,0,2.671554183873221,1
49.90149999999994,g,4.936099,3.391858,0,1.4552787882039873,1
49.9091000000044,i,11.78341,2.67401,0,4.406643954211091,1
49.92000000000553,z,15.563403,3.080113,0,5.052867540898662,1
49.93100000000413,Y,20.227591,6.587538,0,3.070584336667204,1
56.75089999999909,r,14.428469,1.634862,1,8.82549658625621,1
56.758600000001024,g,5.749503,2.114497,0,2.719087801968979,1
56.76630000000296,i,18.32934,1.754254,1,10.448509736902409,1
56.777399999999034,z,19.91785,2.218368,1,8.978604992498992,1
56.78850000000239,Y,15.425767,5.123369,1,3.010863945189191,1
59.68160000000353,r,17.870264,1.057586,1,16.897220651559305,1
59.68930000000546,g,6.705148,1.019979,1,6.573809852947953,1
59.697100000004866,i,21.895573,1.800764,1,12.159046382535411,1
59.70820000000094,z,30.006144,2.761341,1,10.866511597082722,1
59.719300000004296,Y,20.386999,6.603665,0,3.0872248970836647,1
62.68149999999878,r,21.35697,1.016705,1,21.006063705794702,1
62.68930000000546,g,7.708387,0.983342,1,7.838968537904411,1
62.697000000000116,i,28.553885,1.603597,1,17.80614767924859,1
62.70810000000347,z,30.271332,2.617457,1,11.565168787873116,1
62.719300000004296,Y,23.733854,5.950956,1,3.988242225282795,1
68.7303000000029,u,1.585899,1.968982,0,0.805441085799667,1
69.68180000000575,u,-0.493427,1.903762,0,0.2591852342887399,1
70.6797000000006,u,-1.584322,2.737457,0,0.5787568535323112,1
71.68760000000475,u,-1.323852,3.234783,0,0.40925527307395887,1
