mjd,band,flux,fluxerr,detected_bool,ratio,ratio2bool
814.790399999998,r,-0.200119,0.906107,0,0.2208558150417114,1
814.7979999999952,g,0.230784,0.845169,0,0.27306254725386286,1
814.8055999999997,i,2.922603,1.412974,0,2.068405363439101,1
814.8165999999983,z,1.267477,2.100528,0,0.6034087619874622,1
814.8274999999994,Y,5.627484,5.089664,0,1.1056690579181652,1
817.8008999999947,u,-1.343711,1.536239,0,0.8746757503227038,1
818.7932999999975,u,1.265811,1.68281,0,0.7522007832137912,1
819.7936999999947,u,0.589861,1.755608,0,0.3359867350798128,1
820.794799999996,u,-0.788547,1.719336,0,0.458634612431776,1
821.7946000000011,u,1.01087,1.900078,0,0.5320150014894125,1
822.795299999998,u,-0.374837,1.372621,0,0.27308120741267977,1
823.7960999999996,u,-0.195548,1.222223,0,0.15999371636763504,1
825.8664999999964,r,-0.039372,0.792265,0,0.049695493300852614,1
825.8850999999995,g,-0.519429,0.794511,0,0.6537719427421396,1
825.8926999999967,i,1.848817,1.239143,0,1.4920126248544354,1
825.9036999999953,z,2.048326,1.903154,0,1.076279691501581,1
825.9145999999964,Y,-5.382471,4.759484,0,1.1308938111778504,1
828.7996999999959,r,2.267728,1.618895,0,1.400787574240454,1
828.8073000000004,g,-4.158021,2.187959,0,1.9004108395084183,1
828.8148999999976,i,-1.853936,1.855226,0,0.9993046669246766,1
828.8258999999962,z,3.43705,2.353778,0,1.4602269202957967,1
828.8367999999973,Y,15.776698,5.364566,0,2.9409085469355767,1
836.8850999999995,r,2.189646,1.29612,0,1.6893852421072126,1
836.8926999999967,g,0.71817,1.977376,0,0.3631934442412571,1
836.9003000000012,i,2.489513,1.620805,0,1.5359731738241182,1
836.9112999999998,z,4.091559,2.048552,0,1.9972932100332335,1
836.9222000000009,Y,3.569465,4.662525,0,0.7655647958992178,1
839.8036999999968,r,-0.276193,0.573204,0,0.481840671035094,1
839.8113000000012,g,0.115576,0.537602,0,0.21498431925476466,1
839.8188999999984,i,-0.184173,0.945427,0,0.1948040409254231,1
839.8416999999972,z,0.520399,1.476402,0,0.35247784817414224,1
839.8555999999953,Y,-0.054867,3.694192,0,0.014852232910471354,1
842.8047000000006,r,0.25513,0.849261,0,0.30041412475081275,1
842.8122999999978,g,-0.807927,0.812669,0,0.9941649060072427,1
842.8292999999976,i,-0.470609,1.368632,0,0.3438535705726594,1
842.8454999999958,z,2.333148,2.120617,0,1.1002213035168538,1
842.8564999999944,Y,-4.085761,5.307012,0,0.7698797364694105,1
845.8054999999949,u,-0.775932,1.245601,0,0.6229378428565808,1
846.8093000000008,u,-0.170025,0.897636,0,0.18941419461786294,1
