mjd,band,flux,fluxerr,detected_bool,ratio,ratio2bool
0.0,r,-10.89327,0.937686,1,11.617183150862868,1
0.007599999997182749,g,-12.739563,1.020058,1,12.489057484966542,1
0.015199999994365498,i,-11.578424,1.877673,1,6.1663686914601215,1
0.026200000000244472,z,-13.349048,2.985732,0,4.470946488164376,1
0.0371000000013737,Y,-15.807521,7.123293,0,2.2191310956884687,1
13.956099999995786,r,-11.23032,1.138225,1,9.86652023984713,1
13.963599999995495,g,-10.911606,1.253691,1,8.703584854641216,1
13.971299999997427,i,-9.636652,1.731509,1,5.565464574541628,1
13.982199999998556,z,-10.070572,2.486886,1,4.049470703522397,1
13.99319999999716,Y,-22.084297,5.827488,0,3.7896769585797516,1
16.93869999999879,r,-8.96014,1.043521,1,8.586449146687036,1
16.94640000000072,g,-12.171957,0.988949,1,12.30797240302584,1
16.953999999997905,i,-10.888743,1.620417,1,6.7197165914699735,1
16.964999999996508,z,-9.569487,2.305407,1,4.150888324707958,1
16.975899999997637,Y,-6.355152,5.522158,0,1.1508457382059696,1
25.940599999994447,u,-15.060277,2.461745,0,6.117724215952505,1
28.948899999995774,r,-10.82176,0.845642,1,12.797093805652983,1
28.956500000000233,g,-13.989216,0.788397,1,17.743872693579505,1
28.96419999999489,i,-13.24602,1.346671,1,9.836121814459508,1
28.97509999999602,z,-14.699693,1.888275,1,7.784720445909627,1
28.98609999999462,Y,-13.058792,3.903201,0,3.3456621885472972,1
31.927899999995134,r,-11.421835,2.062882,0,5.536833905187015,1
31.935599999997066,g,-12.648051,2.833402,0,4.463909815832699,1
31.943200000001525,i,-10.005954,2.240513,1,4.465920974348285,1
31.95409999999538,z,-11.441598,2.675173,1,4.276956294041544,1
31.965100000001257,Y,-15.585229,5.122462,0,3.0425270114253657,1
41.900000000001455,r,-11.45151,1.044225,1,10.966515837104074,1
41.90759999999864,g,-10.176051,1.282112,1,7.936943886337543,1
41.91530000000057,i,-13.584244,1.671938,0,8.124849127180553,1
41.926199999994424,z,-10.697517,2.490648,0,4.295073812116365,1
41.93709999999555,Y,-25.466093,5.519253,0,4.6140470458592855,1
44.8920999999973,r,-9.613685,0.808835,1,11.88584198260461,1
44.89969999999448,g,-10.829843,0.783613,1,13.820397313469787,1
44.90729999999894,i,-11.663917,1.241499,1,9.39502730167322,1
44.91820000000007,z,-8.150041,1.693497,1,4.812551188457966,1
44.92919999999867,Y,-13.388798,3.964318,0,3.3773269450129884,1
47.88420000000042,r,-10.032039,0.665638,1,15.071313536787263,1
47.891899999995076,g,-11.530185,0.581498,1,19.82841729464246,1
47.899499999999534,i,-10.696525,1.001294,1,10.68270158415011,1
