mjd,band,flux,fluxerr,detected_bool,ratio,ratio2bool
355.04320000000007,r,-0.024126,0.950224,0,0.025389802825439057,1
355.050900000002,g,-0.237381,0.873323,0,0.27181352145769666,1
355.05860000000393,i,-0.519058,1.507417,0,0.34433603972888727,1
355.06950000000506,z,0.590149,2.63397,0,0.22405304540294688,1
355.07860000000073,Y,-7.823052,11.592689,0,0.674826349607067,1
369.8741000000009,u,-3.575077,1.779332,0,2.00922424820101,1
370.8773000000001,u,3.004379,2.938879,0,1.0222874095871248,1
371.8672000000006,u,-2.842262,2.805182,0,1.0132183936728525,1
372.8637000000017,u,2.775028,2.401897,0,1.1553484599880843,1
373.8610000000044,u,2.480461,1.901934,0,1.3041782732734153,1
374.8594000000012,u,-2.824592,2.440191,0,1.1575290622742236,1
382.9166000000041,r,0.741828,0.935535,0,0.7929452131667977,1
382.92430000000604,g,-0.595023,0.909706,0,0.654082747612965,1
382.9319000000032,i,-0.62664,1.157049,0,0.5415846692750264,1
382.9430000000066,z,2.430815,1.738936,0,1.3978749074146488,1
382.9540000000052,Y,9.460261,4.047139,0,2.3375181825976328,1
393.7957000000024,r,-0.62092,1.405874,0,0.4416612015016993,1
393.8035000000018,g,0.756042,1.206573,0,0.6266027832547223,1
393.81120000000374,i,1.838282,1.985026,0,0.9260745199307213,1
393.8222999999998,z,1.54128,3.249843,0,0.4742629105467557,1
393.83350000000064,Y,-5.654394,7.859478,0,0.7194363289775733,1
397.8073000000004,r,2.090693,0.792691,0,2.6374627692253347,1
397.8150999999998,g,2.168348,0.724283,0,2.9937855782891494,1
397.82280000000173,i,6.302757,1.283656,0,4.910004705310457,1
397.8339000000051,z,7.13132,1.833072,0,3.890365463004181,1
397.8451000000059,Y,7.633942,4.419915,0,1.7271694138914437,1
405.77700000000186,u,1.545614,1.899486,0,0.8137011802140158,1
406.77960000000166,u,0.939664,2.728934,0,0.34433372151909863,1
410.995600000002,r,4.188327,0.989239,0,4.233887867340451,1
411.0032000000065,g,1.741045,0.950588,0,1.8315453172141873,1
411.01080000000366,i,7.281351,1.510279,0,4.8211959512116636,1
411.0217000000048,z,4.413033,2.435891,0,1.811670965572762,1
411.0327000000034,Y,14.699796,5.946564,0,2.4719814669446083,1
413.938900000001,r,5.181726,2.019322,0,2.566072176700893,1
413.94650000000547,g,1.701614,3.01161,0,0.5650180468254521,1
413.9542000000001,i,5.778723,2.568869,0,2.2495203141927442,1
413.96510000000126,z,9.50849,2.876788,0,3.305245294404732,1
413.97609999999986,Y,11.985948,6.274934,0,1.910131325684063,1
423.7436000000016,r,5.091238,0.79166,1,6.431091630245307,1
423.75130000000354,g,2.32592,0.705982,0,3.294588247292424,1
423.75910000000295,i,6.633909,1.372074,1,4.834949864220151,1
423.7703000000038,z,10.940798,2.092272,0,5.229147070744148,1
423.78139999999985,Y,1.234785,5.504128,0,0.224337987779354,1
426.70410000000265,r,2.688182,1.123015,0,2.3937186947636495,1
426.71190000000206,g,-0.415464,1.030279,0,0.40325387589187006,1
426.719600000004,i,7.277548,1.871433,0,3.8887569044683943,1
426.7308000000048,z,4.83498,3.340626,0,1.4473275368149563,1
426.74200000000565,Y,17.50386,6.968638,0,2.5118050327768495,1
427.75360000000364,u,2.351894,1.975099,0,1.190772715696783,1
428.7115000000049,u,2.82038,3.097093,0,0.9106539584055112,1
429.7075000000041,u,1.583098,2.048041,0,0.7729815955832915,1
430.71050000000105,u,-1.120344,2.485936,0,0.4506729054971648,1
431.70530000000144,u,0.775012,2.231213,0,0.3473500737043035,1
435.7546000000002,u,0.464041,1.522312,0,0.30482647446778316,1
436.7537000000011,u,0.545916,2.38224,0,0.2291607898448519,1
437.70620000000054,r,5.125491,1.370638,0,3.7394928493154285,1
437.71390000000247,g,-0.377902,1.423327,0,0.2655060994416603,1
437.7216000000044,i,9.579356,1.628091,1,5.883796421698787,1
437.7328000000052,z,9.534634,2.45644,0,3.881484587451759,1
437.7439000000013,Y,14.736436,6.979489,0,2.111391822524543,1
440.69390000000567,r,0.247201,2.329895,0,0.10609963109925555,1
440.7016000000003,g,-3.52339,3.579387,0,0.9843557011298303,1
440.70939999999973,i,9.847984,2.863531,0,3.4391050769137825,1
440.7205000000031,z,4.546446,3.323755,0,1.3678643582333838,1
440.73160000000644,Y,18.227173,7.587928,0,2.402127827254028,1
450.6967000000004,r,4.992421,0.880821,0,5.667917772169374,1
450.70440000000235,g,0.936255,0.843962,0,1.1093568193828631,1
450.7121000000043,i,11.252745,1.339436,1,8.401106883792881,1
450.7233000000051,z,12.841903,1.939387,1,6.621629927394584,1
450.7344000000012,Y,18.041386,4.973801,0,3.6272834397676945,1
453.69520000000193,r,4.055447,0.818142,0,4.956898680180213,1
453.70290000000386,g,1.131949,0.723487,0,1.5645740697483164,1
453.7106000000058,i,7.38335,1.282834,0,5.755499152657319,1
453.7218000000066,z,8.999473,2.152273,1,4.181380800669803,1
453.7329000000027,Y,11.369998,5.6065,0,2.0280028538303756,1
456.6964000000007,r,5.195453,0.825664,0,6.292454315556934,1
456.70410000000265,g,2.189517,0.917702,0,2.3858692691091443,1
456.7118000000046,i,8.257129,1.579653,1,5.22717900703509,1
456.72290000000066,z,13.758049,2.079939,0,6.614640621672078,1
456.7341000000015,Y,17.153088,5.248867,0,3.267960114058901,1
457.66330000000016,u,-0.441531,2.434527,0,0.18136212907065724,1
458.65869999999995,u,2.340479,2.780394,0,0.8417796182843152,1
462.8990000000049,u,0.688873,1.742433,0,0.39535121293042547,1
463.7098000000042,u,-0.597426,1.410885,0,0.4234406064278804,1
466.901300000005,r,3.379303,0.889551,0,3.7988861796569284,1
466.9089000000022,g,2.125118,0.857144,0,2.47930102759863,1
466.91650000000664,i,9.297628,1.744269,0,5.330386540149483,1
466.9274000000005,z,8.362124,3.320622,1,2.5182402573975597,1
466.93840000000637,Y,21.551689,8.984891,0,2.3986589264132423,1
469.70360000000073,r,3.614275,1.305623,0,2.7682378450747267,1
469.71130000000267,g,0.917024,1.773493,0,0.5170722410519805,1
469.7191000000021,i,8.499691,1.694522,0,5.015981498027172,1
469.7302000000054,z,10.808363,2.386546,1,4.5288726888147135,1
469.7413000000015,Y,7.257615,5.319709,0,1.3642879713909164,1
478.71510000000126,r,2.881137,0.650663,0,4.4280018996008685,1
478.7228000000032,g,-0.347066,0.647512,0,0.5359993328308973,1
478.7304000000004,i,8.94219,1.13691,1,7.865345541863472,1
478.74140000000625,z,9.435575,1.916832,1,4.922484077895193,1
478.7523000000001,Y,13.192562,4.626785,0,2.851345372650772,1
489.6854000000021,u,-0.389497,2.198843,0,0.17713724899867792,1
490.678700000004,u,1.125717,1.493066,0,0.7539633211123956,1
491.6793000000034,u,0.28309,1.474432,0,0.19199935975345084,1
492.67980000000534,u,-2.363764,1.52243,0,1.5526257364870637,1
493.6716000000015,u,-2.148348,1.558287,0,1.3786600286083373,1
494.6725000000006,u,0.674256,1.632108,0,0.4131197200185282,1
