mjd,band,flux,fluxerr,detected_bool,ratio,ratio2bool
0.0,r,-0.564255,1.514291,0,0.37261992576063646,1
0.007700000001932494,g,0.309067,2.122314,0,0.1456273671096737,1
0.015400000003864989,i,1.369697,2.313059,0,0.5921582631484973,1
0.022100000001955777,z,2.525751,10.354366,0,0.2439310142214405,1
1.9841000000014901,r,0.465522,1.072634,0,0.4339989222791744,1
1.9918000000034226,g,2.727897,1.122007,0,2.4312655803395167,1
1.999500000005355,i,-0.570081,1.469289,0,0.3879978683567358,1
2.010500000003958,z,4.088712,2.358834,0,1.7333614828343158,1
2.020600000003469,Y,5.752943,9.506284,0,0.605172641591604,1
16.873899999998685,r,1.087108,0.889522,0,1.2221260407274916,1
16.881600000000617,g,1.011,0.774297,0,1.3057005257672443,1
16.88930000000255,i,1.175661,1.346153,0,0.8733487203906244,1
16.900399999998626,z,4.064639,2.150306,0,1.890260734983765,1
16.911400000004505,Y,0.098899,5.003543,0,0.019765793958401078,1
19.79500000000553,r,1.421236,2.046322,0,0.6945319456077782,1
19.802700000000186,g,-0.825111,2.779725,0,0.2968318808515231,1
19.810499999999593,i,-4.378421,2.150095,0,2.0363849039228503,1
19.821600000002945,z,2.813549,2.677972,0,1.0506267429233764,1
19.832800000003772,Y,6.639338,6.301861,0,1.0535519586991844,1
28.895900000003166,r,-3.273333,2.330781,0,1.4043932055392592,1
28.9036000000051,g,2.18744,2.829804,0,0.7730005328990983,1
28.911299999999756,i,-0.305548,2.259099,0,0.13525215141080582,1
28.922300000005635,z,-4.079206,2.979082,0,1.3692828864730813,1
28.933300000004238,Y,-0.245526,7.101162,0,0.034575468071281854,1
31.766800000004878,r,1.489412,1.454167,0,1.0242372437278524,1
31.774499999999534,g,-2.04134,1.394192,0,1.4641742313827648,1
31.782200000001467,i,-0.535337,2.350633,0,0.22774163384926524,1
31.79330000000482,z,-0.329038,3.103353,0,0.10602661057250014,1
31.804500000005646,Y,2.206762,7.581581,0,0.2910688417099283,1
46.86319999999978,r,1.367891,1.069467,0,1.2790399329759592,1
46.87090000000171,g,0.297968,1.111848,0,0.2679934667328628,1
46.878600000003644,i,-0.308514,1.928832,0,0.15994861138761696,1
46.88969999999972,z,4.359763,2.801094,0,1.5564500870017215,1
46.90080000000307,Y,6.536782,6.992891,0,0.9347753311184172,1
49.89390000000276,r,4.054739,2.294978,0,1.766787742627598,1
49.90149999999994,g,1.902046,3.343257,0,0.5689200680653625,1
49.9091000000044,i,-1.519166,2.651052,0,0.5730427015388608,1
49.92000000000553,z,4.003641,3.060125,0,1.3083259670765082,1
49.93100000000413,Y,1.795151,6.551559,0,0.2740036379127472,1
56.75089999999909,r,-2.532228,1.612299,0,1.5705697268310654,1
56.758600000001024,g,6.113444,2.08652,0,2.9299714356919657,1
56.76630000000296,i,-0.515071,1.732939,0,0.2972239646057939,1
56.777399999999034,z,0.253483,2.198736,0,0.11528578237678377,1
56.78850000000239,Y,5.084238,5.097752,0,0.9973490275713688,1
59.68160000000353,r,1.682276,1.035409,0,1.6247453904688873,1
59.68930000000546,g,2.396035,1.00447,0,2.3853723854370963,1
59.697100000004866,i,1.698588,1.777519,0,0.9555948487751748,1
59.70820000000094,z,0.26313,2.734685,0,0.0962194914587969,1
59.719300000004296,Y,-4.785245,6.564947,0,0.7289083978895793,1
62.68149999999878,r,-0.469949,0.988877,0,0.47523503934260786,1
62.68930000000546,g,0.69091,0.964077,0,0.7166543751173403,1
62.697000000000116,i,0.94459,1.574309,0,0.6000029219168537,1
62.70810000000347,z,5.537196,2.592665,0,2.135715952504469,1
62.719300000004296,Y,1.334868,5.915635,0,0.22565083883640555,1
68.7303000000029,u,-0.054007,1.941079,0,0.02782318493992259,1
69.68180000000575,u,1.853662,1.896861,0,0.9772260592631722,1
70.6797000000006,u,6.499967,2.726652,0,2.3838638007343804,1
71.68760000000475,u,3.182192,3.19686,0,0.9954117477775067,1
72.72760000000562,u,4.400184,2.988101,0,1.4725686983137452,1
84.63709999999992,r,1.461578,1.665385,0,0.877621691080441,1
84.64489999999932,g,0.370774,2.487524,0,0.14905343626835357,1
84.65260000000126,i,-3.155858,2.261161,0,1.3956803606642783,1
84.66370000000461,z,2.089519,2.782185,0,0.751035247476354,1
84.67490000000544,Y,5.746769,5.858644,0,0.9809042843361023,1
88.60770000000048,r,-0.387539,1.187864,0,0.32624862778903985,1
