mjd,band,flux,fluxerr,detected_bool,ratio,ratio2bool
355.04320000000007,r,-0.73221,0.954961,0,0.766743353917071,1
355.050900000002,g,0.058565,0.879701,0,0.06657375631038273,1
355.05860000000393,i,-1.143733,1.513107,0,0.7558837544205401,1
355.06950000000506,z,1.191824,2.641737,0,0.451151647571276,1
355.07860000000073,Y,-10.214687,11.620921,0,0.878991174623767,1
369.8741000000009,u,1.073412,1.801605,0,0.5958087372093217,1
370.8773000000001,u,-5.829244,2.956123,0,1.9719220073048382,1
371.8672000000006,u,3.687296,2.844804,0,1.2961511583926344,1
372.8637000000017,u,-2.674333,2.412183,0,1.1086774925451344,1
373.8610000000044,u,-3.157627,1.906545,0,1.6562037612539962,1
374.8594000000012,u,1.769955,2.470162,0,0.716533976314104,1
382.9166000000041,r,-0.092116,0.939738,0,0.0980230660035031,1
382.92430000000604,g,-1.00729,0.916276,0,1.0993303327818256,1
382.9319000000032,i,-0.228518,1.161407,0,0.1967596200126226,1
382.9430000000066,z,-0.503981,1.74283,0,0.28917392975792244,1
382.9540000000052,Y,5.771485,4.0547,0,1.4234061706168148,1
393.7957000000024,r,-0.202777,1.412869,0,0.1435214446633057,1
393.8035000000018,g,2.329548,1.21707,0,1.9140624614853705,1
393.81120000000374,i,-0.109124,1.991778,0,0.054787230303778835,1
393.8222999999998,z,0.676213,3.25899,0,0.2074915848161547,1
393.83350000000064,Y,14.315421,7.883219,0,1.8159359774224209,1
397.8073000000004,r,0.06678,0.794994,0,0.08400063396704882,1
397.8150999999998,g,0.942246,0.727224,0,1.2956750602290354,1
397.82280000000173,i,2.136885,1.285742,0,1.6619858416385247,1
397.8339000000051,z,1.031605,1.835462,0,0.5620410556034394,1
397.8451000000059,Y,-4.787971,4.426402,0,1.081684627830911,1
405.77700000000186,u,2.077629,1.919737,0,1.0822466827487307,1
406.77960000000166,u,5.05812,2.768805,0,1.8268242075552448,1
410.995600000002,r,8.841202,0.997657,1,8.861965585366512,1
411.0032000000065,g,10.920601,0.970966,1,11.247150775619332,1
411.01080000000366,i,10.740191,1.518137,1,7.074586153950532,1
411.0217000000048,z,5.697933,2.443373,0,2.331994746606433,1
411.0327000000034,Y,3.779128,5.956134,0,0.6344934482669463,1
413.938900000001,r,10.716779,2.031345,1,5.27570599775026,1
413.94650000000547,g,11.124498,3.036939,0,3.663062708865737,1
413.9542000000001,i,14.777252,2.581829,0,5.7235595386061595,1
413.96510000000126,z,10.240873,2.885318,1,3.5493047906677884,1
413.97609999999986,Y,8.15628,6.28862,0,1.2969904366935832,1
423.7436000000016,r,15.766822,0.806984,1,19.537961099600487,1
423.75130000000354,g,14.340034,0.73547,1,19.49778237045699,1
423.75910000000295,i,13.395135,1.382017,1,9.692453131907929,1
423.7703000000038,z,15.812471,2.100778,1,7.526959535943351,1
423.78139999999985,Y,18.437147,5.525566,0,3.336698358141048,1
426.70410000000265,r,15.463496,1.138089,1,13.587246691603205,1
