,mjd,band,flux,fluxerr,detected_bool,ratio,ratio2bool
45,782.8784000000014,g,2.042192,0.647429,0,3.154310356811326,1
46,782.8859999999986,i,25.744202,1.137546,1,22.631350292647507,1
47,782.8968999999997,z,40.850517,1.719357,1,23.75918264793176,1
48,782.9078999999983,Y,51.488621,4.089903,1,12.589203460326567,1
49,785.8626999999979,r,8.274281,0.626511,1,13.206920548881024,1
50,785.870299999995,g,1.036063,0.558253,0,1.8559022522046456,1
51,785.877999999997,i,22.383427,1.003056,1,22.315231652071272,1
52,785.8888999999981,z,31.558104,1.516084,1,20.81553792533923,1
53,785.8998999999967,Y,38.165131,3.652828,1,10.448105139360518,1
54,786.8582999999999,u,-2.067212,1.217646,0,1.6977118144353942,1
55,787.8418999999994,u,-1.220273,1.401827,0,0.8704875851299768,1
56,788.8359999999957,u,-0.276138,1.65325,0,0.16702737033116588,1
57,789.8316999999952,u,1.928383,1.90263,0,1.0135354745799234,1
58,790.832699999999,u,-0.494078,1.92835,0,0.2562180102159878,1
59,791.8295999999973,u,0.343552,1.491351,0,0.23036293937510352,1
60,794.875,u,0.48924,1.617269,0,0.3025099720578333,1
61,795.8663000000015,r,4.360783,0.749848,0,5.815555952673075,1
62,795.8738999999987,g,1.05146,0.720012,0,1.4603367721649085,1
63,795.8816000000006,i,14.864809,1.157685,1,12.84011540272181,1
64,795.8924999999945,z,22.488026,1.734506,1,12.965089771958125,1
65,795.9035000000003,Y,27.100006,4.186862,0,6.472629382100486,1
66,798.8220999999976,r,5.648262,1.269241,0,4.4501099475986035,1
67,798.8296999999948,g,1.885697,1.629965,0,1.1568941664391565,1
68,798.8373999999967,i,14.076871,1.544808,1,9.112375777442892,1
69,798.8482999999978,z,17.323397,2.045141,1,8.47051474690498,1
70,798.8592999999964,Y,22.1273,4.757743,0,4.650797657628838,1
71,802.0201000000015,r,0.431756,2.513514,0,0.17177385922656488,1
72,802.0276999999987,g,0.767929,3.206805,0,0.23946856762416172,1
73,802.0354000000007,i,10.203791,2.752973,0,3.706462431705651,1
74,802.0462999999945,z,17.536007,3.35761,0,5.22276470465599,1
75,802.0573000000004,Y,24.076294,7.610646,0,3.1635020207220257,1
76,806.7799999999988,r,2.237798,1.448254,0,1.5451695627976862,1
77,806.787599999996,g,2.204126,1.354028,0,1.6278289666092578,1
78,806.7952000000005,i,6.661308,2.176111,0,3.0611067174422626,1
79,806.8061999999991,z,14.469874,3.2132,0,4.503259678824848,1
80,806.8171000000002,Y,17.899952,7.829783,0,2.2861364101661565,1
81,809.7868999999992,r,2.852564,1.029393,0,2.771112684854084,1
82,809.7944999999963,g,1.12851,0.951444,0,1.1861023875288508,1
83,809.8021000000008,i,6.141323,1.568295,1,3.915923343503614,1
84,809.8130999999994,z,14.222499,2.339761,1,6.078611875315469,1
85,809.8240000000005,Y,10.031322,5.595955,0,1.792602335079535,1
86,814.790399999998,r,1.850288,0.905174,0,2.0441241131539347,1
87,814.7979999999952,g,0.071247,0.841936,0,0.08462282168715912,1
88,814.8055999999997,i,6.954165,1.412818,1,4.922194507714369,1
89,814.8165999999983,z,10.93019,2.101712,1,5.200612643406899,1
90,814.8274999999994,Y,8.83415,5.085164,0,1.7372399395575049,1
91,817.8008999999947,u,1.870246,1.539481,0,1.2148548764161429,1
92,818.7932999999975,u,1.633805,1.677105,0,0.9741817000128197,1
93,819.7936999999947,u,-2.176411,1.744761,0,1.247397781128762,1
94,820.794799999996,u,1.622126,1.719384,0,0.9434343927825314,1
95,821.7946000000011,u,3.383476,1.901818,0,1.779074548668695,1
96,822.795299999998,u,2.708614,1.38193,0,1.9600225771204038,1
97,823.7960999999996,u,-0.859158,1.216673,0,0.7061535844059991,1
98,825.8664999999964,r,2.574518,0.79229,0,3.2494642113367576,1
99,825.8850999999995,g,0.37161,0.792233,0,0.46906654986601165,1
100,825.8926999999967,i,6.779697,1.24017,0,5.466748107114347,1
101,825.9036999999953,z,8.962708,1.903671,1,4.708118156971452,1
102,825.9145999999964,Y,7.62402,4.757582,0,1.6024989164663896,1
103,828.7996999999959,r,-0.418098,1.614128,0,0.2590240674841153,1
104,828.8073000000004,g,2.332931,2.181245,0,1.069541019005201,1
105,828.8148999999976,i,6.122035,1.854343,0,3.301457713055244,1
106,828.8258999999962,z,7.491396,2.351951,0,3.185183704932628,1
107,828.8367999999973,Y,-3.366412,5.350804,0,0.6291413402546607,1
108,836.8850999999995,r,2.148346,1.29293,0,1.661610450681785,1
109,836.8926999999967,g,2.62706,1.971363,0,1.3326109904670018,1
110,836.9003000000012,i,7.515831,1.620356,0,4.6383825529698415,1
111,836.9112999999998,z,6.704646,2.046774,0,3.2757138795001306,1
112,836.9222000000009,Y,6.966191,4.658738,0,1.4952957217169116,1
113,839.8036999999968,r,2.104399,0.574038,0,3.665957654371313,1
114,839.8113000000012,g,1.430616,0.538657,0,2.6558941961210936,1
115,839.8188999999984,i,5.471647,0.948302,0,5.769941432159797,1
116,839.8416999999972,z,2.031564,1.47512,0,1.377219480449048,1
117,839.8555999999953,Y,6.289127,3.693848,0,1.7025949633011428,1
118,842.8047000000006,r,0.986708,0.847705,0,1.1639756755003214,1
119,842.8122999999978,g,0.092563,0.809919,0,0.11428673731570689,1
120,842.8292999999976,i,7.07057,1.370318,0,5.159802323256354,1
121,842.8454999999958,z,2.724503,2.117761,0,1.2865016401756384,1
122,842.8564999999944,Y,11.185718,5.305787,0,2.1082109025484814,1
123,845.8054999999949,u,-3.044081,1.240024,0,2.4548565189060856,1
124,846.8093000000008,u,-0.262774,0.893555,0,0.2940770293938258,1
125,847.8145000000004,u,-1.504207,1.886519,0,0.7973452692498724,1
126,848.8197999999975,u,0.529815,1.837822,0,0.28828417550774776,1
