mjd,band,flux,fluxerr,detected_bool,ratio,ratio2bool
0.0,r,1.259376,0.727024,0,1.7322344241730672,1
0.0078000000066822395,g,2.154969,0.815578,0,2.642259845165024,1
0.015500000001338776,i,2.704524,1.156654,0,2.3382307933055175,1
0.026600000004691537,z,1.133078,1.880445,0,0.6025584369657183,1
0.03770000000076834,Y,0.052505,4.750273,0,0.011053048951081338,1
9.033699999999953,r,-2.352224,2.097323,0,1.121536358491277,1
9.041300000004412,g,-0.267497,2.854602,0,0.09370728388756121,1
9.048900000001595,i,-0.495036,2.512177,0,0.19705458651997848,1
9.059900000000198,z,-5.976846,3.315367,0,1.8027705530036342,1
9.070800000001327,Y,-14.55802,8.648292,0,1.6833404792530133,1
11.871000000006461,r,-3.017205,1.285726,0,2.3466936190136938,1
11.878800000005867,g,-4.04605,1.284628,0,3.1495888303851385,1
11.886500000000524,i,-1.27644,2.123505,0,0.6011005389674147,1
11.89770000000135,z,-4.807189,2.61168,0,1.840650079642223,1
11.908900000002177,Y,-2.639069,6.427097,0,0.41061602151017795,1
26.967400000001362,r,12.138066,1.068822,1,11.356489668064468,1
26.97500000000582,g,15.688502,1.117448,1,14.039581260157073,1
26.982700000000477,i,19.711697,1.766549,1,11.15830752501063,1
26.993600000001607,z,10.967527,2.657847,0,4.126470410072514,1
27.00460000000021,Y,17.151356,5.417642,0,3.1658341396496854,1
29.8666000000012,r,10.444278,2.340768,0,4.461902247467497,1
29.874400000000605,g,12.434223,3.383456,0,3.6750065613384657,1
29.882100000002538,i,8.021739,2.512122,0,3.193212351947875,1
29.89320000000589,z,8.054613,2.766937,0,2.9110214652520097,1
29.904400000006717,Y,13.164606,6.172296,0,2.1328539655259564,1
37.85610000000452,r,-17.101475,1.430669,1,11.95348120354883,1
37.86390000000392,g,-15.633642,1.859778,1,8.406187190083978,1
37.871600000005856,i,-20.441986,1.673317,1,12.216445539010241,1
37.88270000000193,z,-20.287882,2.086915,0,9.721470208417688,1
37.89390000000276,Y,-30.184496,4.323215,1,6.9819557898462135,1
40.76180000000022,r,-21.802324,1.155407,1,18.869821629953773,1
