mjd,band,flux,fluxerr,detected_bool,ratio,ratio2bool
767.8253000000041,z,29.130083,2.258167,1,12.899879858309859,1
767.8364000000001,Y,26.451363,4.827075,0,5.47979117788723,1
775.7524000000049,r,38.753994,1.18148,1,32.80122727426617,1
775.7601000000068,g,48.390175,1.39711,1,34.63590912669725,1
775.7679000000062,i,29.769325,2.124463,1,14.012635192987592,1
775.7790000000023,z,33.180023,2.851932,1,11.634226552386242,1
775.7901000000056,Y,13.694604,6.43514,0,2.128097290812632,1
778.7692999999999,r,38.593643,1.012078,1,38.133071759291276,1
778.7770000000019,g,45.244869,0.995132,1,45.46619845407444,1
778.7847000000038,i,30.954788,1.519447,1,20.372403907474233,1
778.7957999999999,z,25.246841,2.262223,1,11.160191104060033,1
778.8069000000032,Y,18.608049,5.419343,1,3.433635590144415,1
783.7419000000009,u,40.298618,2.517261,1,16.00891524557843,1
784.7376000000004,u,37.724758,2.134363,1,17.67494938770959,1
785.7303000000029,u,39.276253,2.590672,1,15.160642875670867,1
786.7300000000032,u,38.475449,1.950163,1,19.72935031584539,1
787.7517000000007,u,35.142502,2.279274,1,15.418287577535654,1
788.7521000000052,u,32.035336,1.959569,1,16.348154109398546,1
789.7490000000034,u,32.434277,2.68491,1,12.08021013739753,1
797.010000000002,r,22.085209,0.823378,1,26.822685328002446,1
797.0176000000065,g,28.837542,0.840505,1,34.30978042962267,1
797.0252000000037,i,15.263701,1.491438,1,10.234217580616827,1
797.0362000000023,z,18.590136,3.017132,1,6.161525581247357,1
797.0432000000001,Y,-23.980463,56.015305,0,0.4281055507954478,1
803.8098000000027,r,15.588986,1.628425,1,9.573045120284938,1
803.8175000000047,g,25.191385,2.372266,1,10.619123234915477,1
803.8253000000041,i,16.505247,1.818599,1,9.075803406908285,1
803.8363000000027,z,11.677626,2.218382,0,5.2640284675948505,1
803.8472000000038,Y,7.07345,4.897472,0,1.444306368673471,1
806.6998999999996,r,15.700057,1.292596,1,12.14614388409062,1
806.7076000000015,g,18.892141,1.23695,1,15.273164638829378,1
806.7153000000035,i,12.638629,1.995084,0,6.334885648925058,1
806.7263000000021,z,10.138556,2.973228,0,3.4099490520067746,1
806.7363000000041,Y,-6.832051,8.242868,0,0.8288439169473538,1
809.690800000004,r,17.116796,1.277709,1,13.396474471104142,1
809.6985000000059,g,17.986588,1.22098,1,14.731271601500435,1
809.7062000000005,i,14.039272,1.972705,1,7.116762009524993,1
809.7173000000039,z,10.789028,2.949907,0,3.65741292861097,1
809.7284,Y,-6.877062,7.058307,0,0.974321745993763,1
811.7056000000011,u,17.880405,2.008321,1,8.90316089907938,1
812.6594000000041,u,16.857582,2.909051,1,5.794873310918235,1
813.6589999999997,u,14.572772,2.249748,1,6.477513037015702,1
814.654300000002,u,12.311247,1.858311,1,6.6249658964511315,1
815.6548000000039,u,14.298141,1.78004,1,8.032482977910608,1
816.6553000000058,u,15.066361,2.01559,1,7.4749135488864304,1
817.655700000003,u,14.768781,1.628844,1,9.067032201978828,1
822.6496000000043,r,8.721562,0.980783,1,8.892448176609914,1
822.6574000000037,g,10.447018,1.131107,1,9.236100563430337,1
822.6651000000056,i,7.74014,1.335609,1,5.7952140184739696,1
822.6763000000064,z,4.079422,1.915866,0,2.1292835720243484,1
822.6875,Y,5.38056,4.582928,0,1.174044191835438,1
825.721000000005,r,10.739182,2.344873,0,4.5798565636603765,1
825.7288000000044,g,9.063928,3.275086,0,2.7675389287487415,1
825.7365000000063,i,6.34936,2.530739,0,2.5088956229781103,1
825.7476000000024,z,6.28193,2.949612,0,2.1297479126068106,1
825.7588000000032,Y,6.199248,6.314523,0,0.9817444643087054,1
