mjd,band,flux,fluxerr,detected_bool,ratio,ratio2bool
0.0,u,0.972735,2.789923,0,0.3486601601549577,1
0.9126999999934924,u,-0.163592,2.461637,0,0.06645658965964518,1
1.9149999999935972,u,1.132208,2.491643,0,0.4544021755925709,1
2.908099999993283,u,1.462735,2.845245,0,0.5140980829418907,1
3.908899999994901,u,-4.322657,3.265741,0,1.3236374225635164,1
5.89079999999376,r,-1.03059,1.142912,0,0.9017229672975697,1
5.898399999998219,g,-0.624227,0.993401,0,0.6283736376347517,1
5.906099999992875,i,-0.717369,1.536861,0,0.46677545984965463,1
5.916999999994005,z,-1.199146,2.18995,0,0.5475677526884175,1
5.927999999999884,Y,1.612588,5.789411,0,0.27854094311148403,1
8.880999999993946,r,0.331228,1.882028,0,0.17599525618109826,1
8.888599999998405,g,-2.31041,2.035213,0,1.1352177880153085,1
8.896199999995588,i,-1.368039,2.020333,0,0.6771354029261513,1
8.907099999996717,z,1.903064,2.840832,0,0.6698967063170227,1
8.91809999999532,Y,0.23246,5.868445,0,0.039611856292424995,1
11.936199999996461,r,-1.699196,2.190369,0,0.7757578745864281,1
11.943799999993644,g,1.429864,2.968713,0,0.48164440281024135,1
11.951399999998102,i,-4.212917,2.501928,0,1.6838682008435095,1
11.962299999999232,z,3.18403,2.968202,0,1.0727133800192845,1
11.973299999997835,Y,-14.695384,7.018473,0,2.093814993660302,1
35.86659999999392,r,4.506323,1.050478,0,4.289783317689661,1
35.87419999999838,g,1.358702,1.147384,0,1.1841737378244774,1
35.88189999999304,i,24.096533,1.847891,1,13.040018594170329,1
35.89279999999417,z,40.480476,2.854668,1,14.180449705534935,1
35.90380000000005,Y,58.451321,6.581745,1,8.8808243102703,1
38.800899999994726,r,2.189938,2.486817,0,0.880618879475249,1
38.808499999999185,g,-2.47982,3.141052,0,0.7894870890389589,1
38.81609999999637,i,18.801605,2.719573,1,6.913440087837318,1
38.82709999999497,z,28.959194,2.83986,1,10.197401984604875,1
38.8379999999961,Y,31.510786,5.84606,1,5.390089393540265,1
62.77329999999347,u,2.521646,2.707801,0,0.9312523335355886,1
63.73729999999341,r,-2.432774,1.614665,0,1.506674139837056,1
63.74489999999787,g,-1.733776,1.569798,0,1.10445802580969,1
63.7525999999998,i,1.905327,2.479792,0,0.7683414576706433,1
63.763499999993655,z,14.914971,3.996946,0,3.731591820354841,1
63.774399999994785,Y,20.55456,8.868962,0,2.317583500752399,1
66.72059999999328,r,2.139571,1.696908,0,1.2608644664295294,1
66.72819999999774,g,-0.20153,2.100789,0,0.09593062416073199,1
66.73579999999492,i,4.546144,2.11501,0,2.149466905593827,1
66.74679999999353,z,5.618189,2.974981,0,1.8884789516302793,1
66.75769999999466,Y,10.92754,6.265053,0,1.7442055158990675,1
77.71399999999994,r,0.875094,1.062967,0,0.823256037111218,1
77.7216999999946,g,0.238377,1.105874,0,0.21555529834321088,1
77.72929999999906,i,1.326921,2.16455,0,0.6130239541706127,1
77.74019999999291,z,5.92424,3.535032,0,1.6758660176202083,1
77.75119999999879,Y,15.582026,7.626811,0,2.0430591501480766,1
80.68649999999616,r,-1.573943,1.575065,0,0.9992876484462547,1
80.69409999999334,g,-0.709028,1.611772,0,0.43990589239669137,1
80.7016999999978,i,-0.471737,2.436887,0,0.19358181154891466,1
80.7126999999964,z,4.033724,3.77089,0,1.0697007868169053,1
80.72359999999753,Y,12.409474,8.560797,0,1.4495699407426665,1
83.68979999999283,r,-0.209354,1.637603,0,0.12784172964998233,1
83.69739999999729,g,-2.328504,1.743536,0,1.3355066944416405,1
83.70499999999447,i,2.679685,2.948205,0,0.9089208518403571,1
83.71599999999307,z,6.503124,4.624969,0,1.4060902894700482,1
83.7268999999942,Y,13.063375,8.547046,0,1.5284081775153662,1
87.68089999999938,u,-0.085175,3.30778,0,0.025749898723615234,1
96.67909999999392,r,0.206426,1.541999,0,0.1338690881122491,1
96.68669999999838,g,2.831414,1.985322,0,1.4261736887013794,1
96.69429999999556,i,1.309756,1.921513,0,0.6816274467047582,1
96.7051999999967,z,2.428106,2.216451,0,1.095492749444946,1
96.7161999999953,Y,9.153213,4.890262,0,1.871722414872659,1
105.66889999999694,r,-0.738597,2.077099,0,0.35559065793204847,1
105.67649999999412,g,-2.681161,2.723586,0,0.9844231098265301,1
105.68409999999858,i,1.112283,2.427768,0,0.45815044930158066,1
105.69509999999718,z,3.552339,2.817213,0,1.2609408660261043,1
105.70599999999831,Y,-5.395082,6.536918,0,0.825325023199006,1
108.66489999999612,r,0.360071,1.035863,0,0.3476048473591585,1
108.6724999999933,g,-1.264346,0.971056,0,1.3020320146314939,1
108.68019999999524,i,0.212829,1.64054,0,0.12973106416180036,1
108.69109999999637,z,4.066954,2.319932,0,1.7530487962578212,1
108.70209999999497,Y,-2.474739,5.673116,0,0.43622217490352744,1
111.66449999999895,r,2.425765,1.188148,0,2.0416353854906966,1
111.67219999999361,g,0.340569,1.158797,0,0.29389875879899585,1
111.67979999999807,i,2.855197,1.932295,0,1.4776196181224917,1
111.6906999999992,z,-0.950333,2.614553,0,0.3634781930219047,1
111.7016999999978,Y,3.510802,6.003793,0,0.5847639983590374,1
119.66069999999308,u,1.185733,2.128209,0,0.5571506369910098,1
120.65759999999864,u,-0.520905,1.75198,0,0.2973235995844701,1
121.73849999999948,u,-1.049067,1.63486,0,0.6416861382626036,1
