mjd,band,flux,fluxerr,detected_bool,ratio,ratio2bool
0.0,r,-0.044085,0.630284,0,0.06994465986761524,1
0.0078000000066822395,g,0.620989,0.619878,0,1.0017922881599282,1
0.015500000001338776,i,-0.397743,1.065594,0,0.37325942150575175,1
0.026600000004691537,z,0.369376,1.82535,0,0.2023589996439039,1
0.03770000000076834,Y,9.09003,4.655458,0,1.9525533255804262,1
9.033699999999953,r,-0.451624,2.086509,0,0.2164495815738154,1
9.041300000004412,g,-4.310346,2.848261,0,1.5133254993134408,1
9.048900000001595,i,1.22788,2.487642,0,0.4935919235967233,1
9.059900000000198,z,4.523967,3.299016,0,1.3713079900188418,1
9.070800000001327,Y,1.507444,8.625208,0,0.17477190115299246,1
11.871000000006461,r,1.548517,1.241625,0,1.2471696365649854,1
11.878800000005867,g,-0.144872,1.177817,0,0.12300043215541974,1
11.886500000000524,i,-0.100517,2.086386,0,0.04817756637554124,1
11.89770000000135,z,1.000942,2.580094,0,0.3879478809686779,1
11.908900000002177,Y,-6.097573,6.3664,0,0.9577740952500629,1
26.967400000001362,r,-1.363855,1.002955,0,1.3598366826029085,1
26.97500000000582,g,0.328796,0.971152,0,0.3385628614264296,1
26.982700000000477,i,-2.847806,1.705575,0,1.6697043519047827,1
26.993600000001607,z,1.723971,2.622827,0,0.6572949721807805,1
27.00460000000021,Y,-2.420458,5.325941,0,0.4544657929932006,1
29.8666000000012,r,3.694845,2.33245,0,1.5841046967780659,1
29.874400000000605,g,0.932833,3.387501,0,0.27537497405904826,1
29.882100000002538,i,-3.606261,2.485276,0,1.4510505070664184,1
29.89320000000589,z,0.596602,2.735611,0,0.21808729384404432,1
29.904400000006717,Y,-6.835548,6.101147,0,1.1203709728678886,1
37.85610000000452,r,1.594472,1.402415,0,1.1369473372717775,1
37.86390000000392,g,-2.013227,1.823078,0,1.1043010776280555,1
37.871600000005856,i,0.5151,1.627158,0,0.31656421810297464,1
37.88270000000193,z,0.748713,2.045596,0,0.3660121548927549,1
37.89390000000276,Y,1.216923,4.224637,0,0.28805386119564824,1
40.76180000000022,r,-1.824132,1.10691,0,1.6479496978074097,1
40.769500000002154,g,-1.164269,0.993223,0,1.1722130880980404,1
40.77730000000156,i,0.177129,1.740973,0,0.10174138254872418,1
