mjd,band,flux,fluxerr,detected_bool,ratio,ratio2bool
0.0,r,-1.404076,1.516915,0,0.925612839216436,1
0.007700000001932494,g,3.777006,2.130344,0,1.7729559169786664,1
0.015400000003864989,i,-7.450221,2.315766,0,3.2171734968040813,1
0.022100000001955777,z,-7.533088,10.367121,0,0.7266325916327205,1
1.9841000000014901,r,-0.610144,1.072785,0,0.5687476987467199,1
1.9918000000034226,g,-1.025597,1.118914,0,0.9166003821562695,1
1.999500000005355,i,-1.38658,1.469568,0,0.943528982667015,1
2.010500000003958,z,-0.304289,2.3589,0,0.12899614226970196,1
2.020600000003469,Y,-13.978796,9.513668,0,1.469338219496413,1
16.873899999998685,r,0.358564,0.88825,0,0.40367464114832535,1
16.881600000000617,g,1.188708,0.770416,0,1.5429430333741772,1
16.88930000000255,i,-1.305111,1.344919,0,0.9704011914472173,1
16.900399999998626,z,5.175035,2.151753,0,2.4050320831433725,1
16.911400000004505,Y,10.984289,5.010779,0,2.192132001830454,1
19.79500000000553,r,1.186356,2.050453,0,0.5785823913057261,1
19.802700000000186,g,-0.279512,2.789167,0,0.10021343289950009,1
19.810499999999593,i,-2.532858,2.153914,0,1.175932743832855,1
19.821600000002945,z,-2.525969,2.679385,0,0.9427420844708767,1
19.832800000003772,Y,-6.748202,6.3036,0,1.0705314423504029,1
28.895900000003166,r,-0.983042,2.336733,0,0.4206907678369758,1
28.9036000000051,g,3.697269,2.839859,0,1.301919919263597,1
28.911299999999756,i,-2.555007,2.261913,0,1.1295779280635463,1
28.922300000005635,z,-1.869164,2.983061,0,0.6265926174489894,1
28.933300000004238,Y,2.25237,7.107903,0,0.31688248981450645,1
31.766800000004878,r,2.430878,1.456574,0,1.6689011337563349,1
31.774499999999534,g,-0.661639,1.397454,0,0.47346030710134285,1
31.782200000001467,i,1.476857,2.354172,0,0.6273360655041348,1
31.79330000000482,z,-0.024482,3.10661,0,0.007880615848143153,1
31.804500000005646,Y,-2.949209,7.587527,0,0.3886917305203659,1
46.86319999999978,r,3.438718,1.071122,0,3.2103887325626776,1
46.87090000000171,g,1.160942,1.112272,0,1.0437572823913575,1
46.878600000003644,i,0.934475,1.930961,0,0.4839429693297793,1
46.88969999999972,z,1.638586,2.80281,0,0.5846225752013159,1
46.90080000000307,Y,7.339735,6.998863,0,1.0487039109066716,1
49.89390000000276,r,4.695423,2.300268,0,2.0412504108216956,1
49.90149999999994,g,-0.223248,3.354313,0,0.06655550629890532,1
49.9091000000044,i,4.580399,2.656635,0,1.7241356076389869,1
49.92000000000553,z,-0.719886,3.062192,0,0.23508845950874407,1
49.93100000000413,Y,10.256117,6.559753,0,1.5634913387744935,1
