mjd,band,flux,fluxerr,detected_bool,ratio,ratio2bool
744.9875999999931,r,0.695791,1.356866,0,0.5127927149770133,1
744.9951999999976,g,-1.436544,1.358083,0,1.0577733466953052,1
745.0027999999947,i,-1.785383,2.190615,0,0.8150145050590815,1
745.0137999999934,z,-1.226521,3.393748,0,0.3614060325044759,1
745.0246999999945,Y,-1.000939,8.715478,0,0.11484613924789898,1
747.8596999999936,r,1.716524,2.628863,0,0.6529530066800743,1
747.8673999999955,g,1.227538,3.455011,0,0.3552920670874854,1
747.875,i,0.779715,2.756685,0,0.2828451564106889,1
747.8858999999939,z,-1.04364,3.399116,0,0.3070327696965917,1
747.8968999999997,Y,0.269695,7.621887,0,0.03538428213380755,1
758.8369999999995,r,-1.425604,1.414723,0,1.0076912582887252,1
758.8446999999942,g,0.96257,1.90712,0,0.5047244011913252,1
758.8522999999986,i,-1.934214,1.781103,0,1.0859641469359156,1
758.8631999999998,z,-6.378783,2.22049,0,2.8726916131124214,1
758.8741999999984,Y,-8.20928,4.934117,0,1.663778949708732,1
762.816899999998,r,0.574906,1.013397,0,0.5673058041419108,1
762.8245999999999,g,0.060911,0.951975,0,0.06398382310459834,1
762.8321999999971,i,-2.455032,1.535054,0,1.5993131186264458,1
762.8430999999982,z,4.609117,2.255828,0,2.0432040918013255,1
762.8540999999968,Y,5.532174,5.441287,0,1.0167032174557233,1
773.8753999999972,r,1.135211,0.956627,0,1.186680911159731,1
773.8830999999991,g,-0.472762,0.953035,0,0.4960594311856333,1
773.8906999999963,i,-2.218105,1.521718,0,1.4576320974056955,1
773.9015999999974,z,1.439813,2.314693,0,0.6220319498093267,1
773.912599999996,Y,8.116035,5.798696,0,1.3996310549820168,1
776.7799999999988,r,0.157742,1.675797,0,0.09412953955640212,1
776.787599999996,g,2.538101,2.218549,0,1.1440364851080596,1
776.7951999999932,i,0.502067,1.848639,0,0.2715873677878699,1
776.8061999999991,z,0.21661,2.2423,0,0.09660170360790259,1
776.8170999999929,Y,-5.011873,4.975076,0,1.007396268921319,1
787.8462,r,0.154559,2.024774,0,0.07633395134469328,1
787.8537999999971,g,1.982596,2.902527,0,0.683058589980386,1
787.8613999999943,i,3.510516,2.399862,0,1.4627991109488794,1
787.8723999999929,z,-2.244202,3.078824,0,0.7289153261115283,1
787.883299999994,Y,5.148346,7.164704,0,0.718570648557149,1
790.7435999999943,r,-0.314385,1.543993,0,0.2036181511185608,1
790.7511999999988,g,0.686008,1.501713,0,0.45681698167359536,1
790.758799999996,i,-0.362782,2.292992,0,0.15821337361839902,1
790.7697999999946,z,5.630312,3.364286,0,1.673553318594198,1
790.7806999999957,Y,-11.803782,8.077593,0,1.4612994242220423,1
793.7346999999936,r,1.47613,1.337592,0,1.103572688831871,1
793.7422999999981,g,-1.209204,1.292493,0,0.9355594188904699,1
793.7498999999953,i,-1.187155,1.995805,0,0.5948251457431963,1
793.7607999999964,z,-2.941194,2.946876,0,0.9980718564337284,1
793.771799999995,Y,-2.899133,7.072542,0,0.409913861239707,1
798.8817999999956,u,15.546425,2.835868,0,5.482069334679893,1
799.7805999999982,u,12.309124,2.995456,0,4.109265500811897,1
800.796699999999,u,9.320487,2.872672,0,3.244535749295429,1
803.7810999999929,r,12.875685,0.976574,1,13.184546178784199,1
803.7886999999973,g,15.401542,1.043176,1,14.7640877474175,1
803.7963999999993,i,8.962654,1.401417,1,6.395422632949366,1
803.8072999999931,z,8.003761,2.042996,0,3.9176586738300028,1
803.818299999999,Y,-1.758387,4.991148,0,0.35230111389203445,1
817.6810999999943,r,23.67659,1.53306,1,15.444007410016567,1
817.6886999999988,g,26.506248,1.490977,1,17.7777712198109,1
817.6963999999934,i,19.078112,2.296911,1,8.30598660548885,1
817.7072999999946,z,21.254635,3.366961,0,6.312706027779948,1
817.7182999999932,Y,13.244727,8.043633,0,1.6466100579178586,1
