mjd,band,flux,fluxerr,detected_bool,ratio,ratio2bool
40.769500000002154,g,0.536533,0.967491,0,0.5545612310605473,1
40.77730000000156,i,8.669051,1.720798,1,5.037808621348932,1
40.78840000000491,z,7.999948,2.555868,1,3.130031754378552,1
40.79960000000574,Y,11.740773,5.431645,0,2.161550138125743,1
43.75440000000526,r,2.098046,0.908842,0,2.308482662553007,1
43.76209999999992,g,0.558505,0.88703,0,0.6296348488777156,1
43.7699000000066,i,7.610556,1.387468,0,5.485211911193628,1
43.78100000000268,z,8.424012,2.072343,0,4.064969939821737,1
43.792200000003504,Y,6.705401,4.829229,0,1.3885034236313913,1
47.85570000000007,u,1.864224,1.640092,0,1.1366581874675323,1
48.75140000000101,u,-0.563263,1.861526,0,0.3025813230650552,1
49.74720000000525,u,-3.071976,1.710453,0,1.7960014101527488,1
50.74510000000009,u,-0.239751,2.64185,0,0.09075117815167402,1
51.75300000000425,u,5.605683,2.765864,0,2.026738480272349,1
52.79300000000512,u,-2.921616,2.738567,0,1.0668411618193019,1
55.99120000000403,r,2.557029,0.887664,0,2.8806271291840155,1
55.99880000000121,g,0.657981,1.010307,0,0.651268376839911,1
56.00640000000567,i,4.487414,1.593671,0,2.8157718876731774,1
56.0173000000068,z,7.364025,2.494728,0,2.9518348292880026,1
56.0283000000054,Y,3.393468,6.671171,0,0.5086765127141847,1
65.77400000000489,r,0.044738,1.39891,0,0.03198061347763616,1
65.78170000000682,g,-0.363876,1.99689,0,0.18222135420579,1
65.78940000000148,i,5.355084,1.747846,0,3.0638191236527703,1
65.80050000000483,z,6.381046,2.130946,0,2.994466307452184,1
65.81160000000091,Y,6.411393,4.516358,0,1.4195936194606362,1
68.71210000000428,r,4.366943,0.801664,0,5.447348265607536,1
68.71980000000622,g,0.681384,0.797716,0,0.8541686515000326,1
68.72750000000087,i,3.50177,1.358681,0,2.5773305139322624,1
68.73860000000423,z,4.738203,2.085422,0,2.272059563963553,1
68.7497000000003,Y,-0.841533,4.742662,0,0.17743895727757955,1
71.70210000000225,r,2.360934,0.791049,0,2.9845610069666986,1
71.70990000000165,g,0.378131,0.711326,0,0.5315860800814254,1
71.71760000000359,i,1.880492,1.232043,0,1.5263201040872763,1
71.72880000000441,z,6.47492,1.815521,0,3.5664252850834557,1
71.73990000000049,Y,6.435019,4.442788,0,1.4484191007988676,1
80.77780000000348,u,-0.001546,1.754546,0,0.0008811396224436408,1
83.65630000000237,r,1.362322,1.185459,0,1.149193687845805,1
83.66410000000178,g,1.766576,1.404512,0,1.257786334328222,1
83.67180000000371,i,3.557635,1.690556,0,2.104417126673118,1
83.68300000000454,z,3.630101,2.521154,0,1.4398569067974427,1
83.69410000000062,Y,-7.436886,6.368544,0,1.1677529432159062,1
86.72690000000148,r,2.405299,1.747735,0,1.3762378163737636,1
86.73460000000341,g,-2.468307,2.484404,0,0.993520780034165,1
86.74230000000534,i,0.530955,2.099929,0,0.2528442628298385,1
86.75340000000142,z,3.807953,2.541358,0,1.4983929851677726,1
86.76450000000477,Y,7.069479,5.375982,0,1.3150116574051032,1
95.65110000000277,r,1.1329,0.743431,0,1.5238804946255942,1
95.6588000000047,g,-0.233374,0.717213,0,0.3253900863481281,1
95.66650000000664,i,2.037638,1.189328,0,1.713268333041852,1
95.67760000000271,z,1.175938,1.978086,0,0.5944827474639626,1
95.68860000000132,Y,-0.348064,5.313293,0,0.06550815097153498,1
98.652700000006,r,2.60552,0.720079,0,3.6183807609998344,1
98.66040000000066,g,0.127787,0.715056,0,0.17870908012798997,1
98.6681000000026,i,0.428775,1.26476,0,0.33901688857965145,1
98.67920000000595,z,2.371603,1.910322,0,1.2414676688013853,1
98.69030000000203,Y,8.05425,4.63357,0,1.7382385504049793,1
101.65460000000166,r,0.642575,0.706213,0,0.9098883764529965,1
101.6623000000036,g,0.085223,0.59995,0,0.14205017084757063,1
101.67000000000553,i,2.579646,1.071167,0,2.408257535939774,1
101.68120000000636,z,4.410121,1.702668,0,2.5901238526829657,1
101.69230000000243,Y,6.813109,4.023308,0,1.693409751378716,1
103.66040000000066,u,-0.135872,1.394121,0,0.09746069387090503,1
104.65610000000015,u,-2.652596,1.256009,0,2.1119243572299244,1
105.66560000000027,u,-1.083919,1.736788,0,0.6240940172318096,1
106.66630000000441,u,0.952959,1.433083,0,0.6649712542818524,1
107.66740000000573,u,1.719035,1.499572,0,1.1463504253213586,1
108.66760000000068,u,4.076422,1.580365,0,2.5794180458311846,1
109.66860000000452,u,2.431349,1.136586,0,2.1391685275025383,1
113.66450000000623,r,0.416789,0.931742,0,0.44732232742540323,1
113.67230000000563,g,-0.567454,1.046627,0,0.5421740505452277,1
113.68000000000029,i,3.944116,1.182184,0,3.336296211080509,1
113.69110000000364,z,2.163875,1.588773,0,1.361978709356214,1
113.70219999999972,Y,-0.093313,3.736817,0,0.024971252271652585,1
125.67050000000017,r,2.017496,0.835008,0,2.4161397256074193,1
125.67820000000211,g,0.262845,0.765958,0,0.34315850216330396,1
125.68590000000404,i,2.032283,1.236236,0,1.6439280202162048,1
125.69680000000517,z,-2.202359,1.971322,0,1.117199016700468,1
125.70780000000377,Y,-3.653629,4.709975,0,0.7757215271843269,1
128.6721000000034,r,0.266266,0.697415,0,0.381789895542826,1
128.67980000000534,g,-0.34257,0.744157,0,0.4603464053956356,1
128.68740000000253,i,-1.54001,1.353475,0,1.1378193169434234,1
128.69840000000113,z,0.85086,2.103178,0,0.40455919565533677,1
128.70930000000226,Y,3.399399,5.624553,0,0.6043856285112791,1
131.725400000003,r,1.121801,1.048742,0,1.0696634634638453,1
131.73300000000017,g,-0.24756,1.050056,0,0.23575885476584105,1
131.74060000000463,i,1.135368,1.763591,0,0.6437819199576319,1
131.75160000000324,z,7.602208,3.111982,0,2.4428830243876734,1
131.76250000000437,Y,-0.639069,8.007961,0,0.07980420983568726,1
134.70580000000336,u,-2.336738,1.720487,0,1.3581840490512278,1
135.69980000000214,u,-0.564353,1.667842,0,0.3383731792340042,1
136.70040000000154,u,-0.651991,1.678323,0,0.3884776649071722,1
137.69190000000526,u,2.498186,2.57168,0,0.9714217943134449,1
138.70190000000002,u,3.940725,1.811398,0,2.1755158170650515,1
139.70230000000447,u,2.824139,1.559104,0,1.8113858985673823,1
