mjd,band,flux,fluxerr,detected_bool,ratio,ratio2bool
742.8143000000055,r,-0.799026,1.066698,0,0.749064871219408,1
742.8221000000049,g,-1.392528,0.996471,0,1.397459635052099,1
742.8297999999995,i,-0.31582,1.682568,0,0.18770118057635707,1
742.8410000000003,z,0.74528,2.563014,0,0.2907826488657495,1
742.8521000000037,Y,-3.092311,6.20677,0,0.49821581917809105,1
748.8238000000056,u,-0.35638,2.653274,0,0.1343170739245174,1
749.8208000000013,u,1.901181,2.127564,0,0.8935952102968465,1
750.8156000000017,u,-0.733226,2.34733,0,0.31236596473440037,1
751.8126000000047,u,0.468067,2.68171,0,0.17454049841332583,1
757.8409000000029,r,3.060694,2.464011,0,1.2421592273735789,1
757.8486000000048,g,0.899585,3.545266,0,0.2537425964652582,1
757.8562999999995,i,-3.716349,2.69971,0,1.3765734097366014,1
757.8674000000028,z,0.558708,3.301395,0,0.16923391475421753,1
757.8784999999989,Y,-11.734529,7.462552,0,1.572455240512897,1
773.8161000000036,u,5.836709,2.149173,0,2.7157930050303074,1
774.7507000000041,u,3.508525,3.005602,0,1.1673285418362112,1
781.9259999999995,r,-0.27308,0.873652,0,0.31257296955767283,1
781.9336000000039,g,0.331298,0.859718,0,0.38535659367373953,1
781.9412000000011,i,0.482257,1.475356,0,0.32687500508351885,1
781.9521999999997,z,-1.362899,2.337826,0,0.5829770906816846,1
781.9631000000008,Y,1.21413,6.005606,0,0.20216610946505648,1
784.702400000002,r,-1.195525,1.915113,0,0.6242582030407605,1
784.7101000000039,g,6.547394,2.489937,0,2.6295420325895797,1
784.7179000000033,i,-2.779691,2.413901,0,1.1515347978231087,1
784.7289999999994,z,1.226458,3.319258,0,0.36949764073777935,1
784.7401000000027,Y,-0.104305,7.81164,0,0.013352509844283659,1
787.8122000000003,r,1.046875,1.820759,0,0.5749662640689954,1
787.8199000000022,g,2.360085,2.642727,0,0.8930491117697743,1
787.8276000000042,i,-1.581058,1.987702,0,0.7954200378125091,1
787.8386000000028,z,2.104996,2.332198,0,0.902580312649269,1
787.8496000000014,Y,-5.44684,5.141274,0,1.0594339068487693,1
795.9177000000054,r,-3.159052,1.920137,0,1.6452221898749932,1
795.9253000000026,g,-3.708434,2.877802,0,1.2886341728861124,1
795.9328999999998,i,-0.651938,2.323685,0,0.28056212438432926,1
795.9439000000057,z,3.345612,3.144729,0,1.0638792722679762,1
795.9547999999995,Y,-3.933185,7.687282,0,0.5116483303201314,1
798.6650000000009,r,0.308605,1.121013,0,0.2752911875241411,1
798.6727000000028,g,-0.980216,1.049158,0,0.9342882578219868,1
798.6805000000022,i,2.305408,1.758499,0,1.3110089911907825,1
798.6916000000056,z,2.678845,2.665272,0,1.005092538397582,1
798.7027000000016,Y,2.950202,6.479561,0,0.45530893219463475,1
803.6735000000044,u,-4.244461,2.529357,0,1.678079053292991,1
804.6722000000009,u,-0.411017,2.050104,0,0.2004859265676278,1
805.6650000000009,u,2.185158,2.542474,0,0.8594612963593729,1
806.6602000000057,u,-1.256397,1.840826,0,0.6825180652598344,1
807.6863999999987,u,0.854172,2.341546,0,0.3647897585612241,1
808.6868000000031,u,-1.648178,2.016189,0,0.8174719731136317,1
809.6836000000039,u,-0.148498,2.873292,0,0.05168218197106315,1
816.859199999999,r,-3.003799,1.71537,0,1.7511085072025276,1
816.8668000000034,g,-0.557638,2.351893,0,0.2371017729122881,1
816.8744000000006,i,-1.682865,1.948471,0,0.8636849098600903,1
816.8853999999992,z,0.03259,2.394981,0,0.013607623609540117,1
816.8963000000003,Y,6.846774,5.470451,0,1.2515922361794303,1
823.688900000001,r,1.126229,1.566516,0,0.7189387149572681,1
823.696600000003,g,1.65263,2.23123,0,0.7406811489626798,1
823.7043000000049,i,-2.13051,2.002462,0,1.0639452833561887,1
823.715400000001,z,3.018997,2.541987,0,1.187652415216915,1
823.7263999999996,Y,-3.056605,5.770788,0,0.5296685651942161,1
826.5957000000053,r,-0.549211,1.484839,0,0.3698791586158499,1
826.6034,g,3.725531,1.4254,0,2.6136740564052197,1
826.6111000000019,i,2.152257,2.352306,0,0.9149562174308955,1
826.6222000000053,z,-1.423108,3.541704,0,0.401814493814277,1
826.6333999999988,Y,1.669232,8.574183,0,0.1946811725385381,1
829.5866000000024,r,-0.404519,1.465711,0,0.2759882405194476,1
829.5944000000018,g,3.597162,1.413134,0,2.5455208069439985,1
829.6021000000037,i,6.020502,2.330581,0,2.5832622852413194,1
829.6131999999998,z,0.939882,3.503141,0,0.26829693694886964,1
829.6243000000031,Y,10.139439,8.481352,0,1.1954979583443772,1
831.6611000000048,u,2.072502,2.100207,0,0.9868084431677449,1
832.5940000000046,u,-1.032325,2.997211,0,0.3444285370632898,1
833.588800000005,u,2.296307,2.329882,0,0.9855893989481013,1
834.588800000005,u,5.097114,1.910411,0,2.6680719489157045,1
835.5894000000044,u,3.217214,1.83265,0,1.7554983221018743,1
836.5898000000016,u,1.780522,2.129018,0,0.8363113886308148,1
837.5901999999987,u,1.362974,1.68959,0,0.8066891967873863,1
842.6407000000036,r,11.93643,0.970591,1,12.29810496903433,1
842.6484000000055,g,7.982501,1.152609,0,6.925593154313388,1
842.6561000000002,i,11.548492,1.367775,1,8.443268812487434,1
842.6672000000035,z,10.07091,1.994966,0,5.048161221795258,1
842.6782999999996,Y,10.922725,4.850541,0,2.2518570608927955,1
845.6075000000055,r,8.925576,2.609219,1,3.420784533609482,1
845.6152000000002,g,4.852318,3.688153,0,1.3156498659356053,1
