mjd,band,flux,fluxerr,detected_bool,ratio,ratio2bool
0.0,r,3.928672,0.94716,1,4.147844081253432,1
0.007599999997182749,g,2.207173,1.033225,0,2.1361978271915603,1
0.015199999994365498,i,4.796013,1.893074,0,2.5334524693699247,1
0.026200000000244472,z,8.212735,3.006547,0,2.731617034425206,1
0.0371000000013737,Y,3.534403,7.16224,0,0.49347731994459837,1
13.956099999995786,r,3.813312,1.150434,0,3.314672549663866,1
13.963599999995495,g,1.220852,1.269605,0,0.9615998676753793,1
13.971299999997427,i,5.84682,1.745411,0,3.349824196134893,1
13.982199999998556,z,11.986934,2.505138,0,4.784939592150213,1
13.99319999999716,Y,15.999763,5.866138,0,2.7274781125162755,1
16.93869999999879,r,2.661003,1.05277,0,2.52762046790847,1
16.94640000000072,g,1.93269,1.000343,0,1.9320273146310816,1
16.953999999997905,i,2.97635,1.632079,0,1.8236555951029332,1
16.964999999996508,z,6.772136,2.320134,0,2.91885554886054,1
16.975899999997637,Y,10.721956,5.550663,0,1.9316532097156682,1
25.940599999994447,u,1.680679,2.520882,0,0.6667027651433111,1
28.948899999995774,r,3.467382,0.853444,0,4.062811385398456,1
28.956500000000233,g,1.427612,0.796604,0,1.7921225602683393,1
28.96419999999489,i,5.664244,1.357858,0,4.171455336272276,1
28.97509999999602,z,8.099268,1.901952,0,4.258397688269736,1
28.98609999999462,Y,9.974308,3.92415,0,2.5417754163321993,1
31.927899999995134,r,4.655031,2.087029,0,2.230458225544542,1
31.935599999997066,g,-0.057026,2.880096,0,0.019800034443296335,1
31.943200000001525,i,4.622481,2.259041,0,2.046213858004348,1
31.95409999999538,z,9.854757,2.694106,0,3.657895049415279,1
31.965100000001257,Y,10.930933,5.152419,0,2.1215147681118323,1
41.900000000001455,r,3.743449,1.055225,0,3.5475363074225874,1
41.90759999999864,g,-0.452699,1.297339,0,0.3489442620625758,1
41.91530000000057,i,6.15412,1.686589,0,3.6488557674691346,1
41.926199999994424,z,7.912451,2.507433,0,3.15559817550459,1
41.93709999999555,Y,9.775718,5.554434,0,1.759984545680082,1
44.8920999999973,r,1.440238,0.813803,0,1.7697624609395637,1
44.89969999999448,g,0.624254,0.786298,0,0.7939152840271754,1
44.90729999999894,i,5.291129,1.250774,0,4.230283808265922,1
44.91820000000007,z,6.394509,1.702903,0,3.7550635591105306,1
44.92919999999867,Y,10.612555,3.986242,0,2.6622957161155796,1
47.88420000000042,r,1.425319,0.668125,0,2.1333118802619273,1
47.891899999995076,g,0.73994,0.578453,0,1.279170477117415,1
47.899499999999534,i,5.692042,1.007796,0,5.648010113157822,1
47.910400000000664,z,6.817921,1.566754,1,4.351621888311758,1
47.92139999999927,Y,7.168049,3.767907,0,1.9023954147488247,1
48.901200000000244,u,1.821981,1.730894,0,1.0526242508206742,1
49.857499999998254,u,2.869815,2.122407,0,1.3521511189889592,1
50.85599999999977,u,-1.858431,2.160802,0,0.8600653831308931,1
51.85779999999795,u,-0.009433,1.729977,0,0.005452673648262376,1
52.85269999999582,u,-0.528571,1.78246,0,0.2965401748145821,1
53.850399999995716,u,-3.238526,1.862292,0,1.7390001138382163,1
54.85809999999765,u,-3.383956,1.284982,0,2.6334656827877745,1
58.869200000001,r,1.293053,0.935555,0,1.3821239798835985,1
58.876799999998184,g,1.564143,1.029382,0,1.5194971351743085,1
58.88439999999537,i,4.901631,1.150338,0,4.2610354521888345,1
58.895400000001246,z,6.347857,1.686988,0,3.7628347089605856,1
58.9062999999951,Y,5.247031,3.803731,0,1.3794432361278965,1
61.8350999999966,r,0.030353,1.650023,0,0.018395501153620285,1
61.84270000000106,g,0.524199,2.306697,0,0.22725091331891442,1
61.85029999999824,i,2.439472,1.810084,0,1.3477120398832318,1
61.861299999996845,z,5.867392,2.246125,0,2.612228615949691,1
61.872199999997974,Y,13.011702,4.729692,0,2.7510675113728333,1
70.82389999999577,r,2.616858,0.935724,0,2.79661310386396,1
70.83150000000023,g,1.158054,0.949719,0,1.2193648858241226,1
70.83919999999489,i,4.405124,1.59133,0,2.768202698371802,1
70.85009999999602,z,4.41156,2.245837,0,1.9643277762366547,1
70.86109999999462,Y,13.996033,5.017615,0,2.7893796156141915,1
73.82540000000154,r,-0.945895,1.200221,0,0.7881006914559903,1
73.83299999999872,g,0.686586,1.13754,0,0.6035708634421647,1
73.84070000000065,i,2.919386,2.103771,0,1.387691911334456,1
73.8515999999945,z,5.172521,3.383225,0,1.528872894944912,1
73.86260000000038,Y,13.171541,9.148234,0,1.4397905650423894,1
76.78450000000157,r,2.868336,1.389467,0,2.064342658012029,1
76.79219999999623,g,-0.462588,1.300517,0,0.3556954657263227,1
76.79980000000069,i,2.5042,2.014144,0,1.2433073305582918,1
76.81069999999454,z,5.214365,2.859406,0,1.8235832896762474,1
76.82170000000042,Y,4.064923,7.252162,0,0.5605118859727624,1
78.79839999999967,u,-3.587071,2.316601,0,1.548419861685288,1
79.7867999999944,u,1.269913,2.76652,0,0.45902903286439284,1
80.78740000000107,u,4.684861,2.213623,0,2.1163770886009043,1
81.78800000000047,u,0.704446,2.04781,0,0.3439996874710056,1
82.78869999999733,u,2.042411,3.094212,0,0.6600746813728341,1
83.78940000000148,u,-1.947655,1.648489,0,1.1814789179666954,1
84.79899999999907,u,0.848267,1.693395,0,0.5009268363258425,1
87.98459999999614,r,-1.057769,0.736323,0,1.4365556963452182,1
87.9922000000006,g,-0.845659,0.807547,0,1.0471947762792755,1
87.99989999999525,i,2.873128,1.362924,0,2.108061784809718,1
88.01079999999638,z,6.88834,2.281822,0,3.018789370950057,1
88.02179999999498,Y,6.13441,5.856071,0,1.0475299906712197,1
90.79439999999886,r,5.8289,1.774688,0,3.284464649560937,1
90.80210000000079,g,-3.898839,2.413295,0,1.6155666837249487,1
90.80969999999797,i,-1.857372,2.112161,0,0.8793704646568136,1
90.8205999999991,z,4.812408,2.241564,0,2.1468974341129674,1
90.83150000000023,Y,1.195629,4.506863,0,0.2652907354849704,1
98.7989000000016,r,0.37065,0.696187,0,0.5324000591795021,1
98.80649999999878,g,0.16564,0.663716,0,0.24956457279920932,1
98.81420000000071,i,0.335039,1.121875,0,0.29864200557103066,1
98.82509999999456,z,3.705286,1.684932,0,2.1990715352310954,1
98.83610000000044,Y,10.058379,3.987194,0,2.5226710814673177,1
101.80040000000008,r,0.776355,0.785097,0,0.9888650701760419,1
101.80799999999726,g,-0.484637,0.794542,0,0.6099576863148833,1
101.81559999999445,i,0.391047,1.407976,0,0.27773697847122397,1
101.82660000000033,z,1.711508,2.035636,0,0.8407731048183468,1
101.83750000000146,Y,1.751464,6.389606,0,0.27411142408467754,1
104.80189999999857,r,0.692617,0.669121,0,1.0351147251393995,1
104.80949999999575,g,-0.112084,0.617074,0,0.18163785866849033,1
104.81710000000021,i,1.751559,1.11078,0,1.5768730081564306,1
104.82809999999881,z,1.547651,1.856122,0,0.833808876787194,1
104.84629999999743,Y,5.424418,4.75258,0,1.1413627966283577,1
107.80319999999483,r,0.371584,0.524597,0,0.7083227696689078,1
107.81089999999676,g,-0.577631,0.47617,0,1.2130772623222799,1
107.81850000000122,i,2.445428,0.853943,0,2.8636899652552925,1
107.83439999999973,z,0.792727,1.358361,0,0.583590812751544,1
107.85499999999593,Y,0.955772,3.44585,0,0.27736900909790035,1
