,mjd,band,flux,fluxerr,detected_bool,ratio,ratio2bool
35,787.8496000000014,Y,24.801851,5.173654,1,4.79387508325837,1
36,795.9177000000054,r,6.542946,1.937223,1,3.3774872588235842,1
37,795.9253000000026,g,-1.349582,2.909978,0,0.4637773893823252,1
38,795.9328999999998,i,12.631166,2.34223,1,5.392794900586194,1
39,795.9439000000057,z,17.236763,3.16337,1,5.448860866733894,1
40,795.9547999999995,Y,15.048579,7.721565,0,1.948902715964963,1
41,798.6650000000009,r,7.72195,1.134754,1,6.804955082775649,1
42,798.6727000000028,g,1.319559,1.062696,0,1.2417088235958353,1
43,798.6805000000022,i,14.943398,1.77594,1,8.414359719359888,1
44,798.6916000000056,z,19.87952,2.684078,1,7.406461362151174,1
45,798.7027000000016,Y,23.585838,6.512899,0,3.621403924734592,1
46,803.6735000000044,u,2.857233,2.578025,0,1.1083030614520806,1
47,804.6722000000009,u,-1.219687,2.079666,0,0.586482156269324,1
48,805.6650000000009,u,2.376912,2.579816,0,0.9213494295717213,1
49,806.6602000000057,u,-0.240678,1.867342,0,0.12888801301529126,1
50,807.6863999999987,u,-1.980888,2.371575,0,0.835262641915183,1
51,808.6868000000031,u,-1.045088,2.045234,0,0.510987006865718,1
52,809.6836000000039,u,-2.930476,2.914768,0,1.0053891081554347,1
53,816.859199999999,r,-0.042102,1.728555,0,0.024356760415491552,1
54,816.8668000000034,g,-4.317573,2.378375,0,1.8153457717979713,1
55,816.8744000000006,i,6.066906,1.962415,0,3.0915509716344403,1
56,816.8853999999992,z,8.096944,2.408695,0,3.3615480581808828,1
57,816.8963000000003,Y,7.714625,5.491502,0,1.4048296804772173,1
58,823.688900000001,r,1.381363,1.578717,0,0.8749908945048416,1
59,823.696600000003,g,1.289273,2.256031,0,0.5714784061034621,1
60,823.7043000000049,i,4.927775,2.01614,0,2.4441631037527154,1
61,823.715400000001,z,6.942588,2.554735,0,2.7175374353895805,1
62,823.7263999999996,Y,17.007284,5.800322,0,2.932127561194016,1
63,826.5957000000053,r,-0.544099,1.496311,0,0.3636269465371838,1
64,826.6034,g,-1.297767,1.437472,0,0.9028120199906501,1
65,826.6111000000019,i,1.990388,2.366003,0,0.841244918117179,1
66,826.6222000000053,z,7.325531,3.559372,0,2.0580964844360183,1
67,826.6333999999988,Y,7.950425,8.608432,0,0.9235625024394686,1
68,829.5866000000024,r,1.573287,1.477753,0,1.0646481516193842,1
69,829.5944000000018,g,0.147594,1.425304,0,0.10355264561104158,1
70,829.6021000000037,i,3.629659,2.34327,0,1.5489717360782156,1
71,829.6131999999998,z,2.66912,3.519216,0,0.7584416529136034,1
72,829.6243000000031,Y,-0.115078,8.510214,0,0.013522339156218635,1
73,831.6611000000048,u,0.301828,2.122361,0,0.14221331809244514,1
74,832.5940000000046,u,5.529109,3.061214,0,1.8061817958496205,1
75,833.588800000005,u,-5.145171,2.352941,0,2.186697839002338,1
76,834.588800000005,u,0.801409,1.91374,0,0.41876587206203564,1
77,835.5894000000044,u,-0.291249,1.84033,0,0.15825911657148445,1
78,836.5898000000016,u,-2.900479,2.150748,0,1.3485908158463937,1
79,837.5901999999987,u,0.086544,1.70628,0,0.05072086644630424,1
80,842.6407000000036,r,1.121312,0.969436,0,1.1566642872763133,1
81,842.6484000000055,g,1.67936,1.158225,0,1.4499428004057933,1
82,842.6561000000002,i,2.51496,1.369562,0,1.8363243139047374,1
83,842.6672000000035,z,4.267579,2.001079,0,2.1326389412911735,1
84,842.6782999999996,Y,10.38954,4.868524,0,2.1340225497501915,1
85,845.6075000000055,r,0.066588,2.626973,0,0.02534780524961619,1
86,845.6152000000002,g,2.578591,3.728708,0,0.6915507999017353,1
87,845.6229000000021,i,3.968437,2.854062,0,1.390452274687796,1
88,845.6340000000055,z,9.425868,3.436199,0,2.7431088828091736,1
89,845.6451000000015,Y,-7.437953,7.514276,0,0.9898429336372527,1
90,852.5979000000007,r,1.25488,0.725762,0,1.729051672586881,1
91,852.6057000000001,g,-0.311058,0.681992,0,0.4561021243650952,1
92,852.613400000002,i,2.244344,1.187751,0,1.8895744983586626,1
93,852.6244000000006,z,2.64106,1.845617,0,1.430990286717125,1
94,852.635500000004,Y,5.290469,4.591186,0,1.1523098824573867,1
95,855.5996000000014,r,-0.167604,1.044113,0,0.1605228552848207,1
96,855.6074000000008,g,-0.3561,1.012011,0,0.35187364564219165,1
97,855.6150000000052,i,2.228032,1.68107,0,1.3253653922799167,1
98,855.6261000000013,z,6.02357,2.581488,0,2.333371295934748,1
99,855.6372000000047,Y,-11.030352,6.39397,0,1.7251178845068087,1
100,858.601800000004,r,0.611821,0.75887,0,0.8062263628816528,1
101,858.6094000000012,g,1.011987,0.7211,0,1.4033934267091943,1
102,858.6171000000031,i,-0.351054,1.235701,0,0.28409299660678433,1
103,858.6281000000017,z,4.651645,1.92686,0,2.414106369949036,1
104,858.6392000000051,Y,-0.108592,4.800333,0,0.022621763948459408,1
105,861.6036999999997,u,2.35504,1.216794,0,1.9354467559833464,1
106,862.6039999999994,u,2.219344,1.312441,0,1.6910047765956717,1
107,863.6047000000035,u,0.99236,1.485433,0,0.6680610973366016,1
108,864.6146000000008,u,0.171264,1.661262,0,0.10309270903686474,1
109,865.6061000000045,u,-4.162841,1.749558,0,2.3793672458986785,1
110,866.6065999999992,u,0.286079,1.362096,0,0.21002851487707183,1
111,870.7505000000019,r,0.082657,0.939702,0,0.08796086418885986,1
112,870.7580999999991,g,0.323531,0.910495,0,0.35533528465285363,1
113,870.7657000000036,i,1.988172,1.616892,0,1.2296257263935997,1
114,870.7767000000022,z,0.870448,2.60931,0,0.3335931721412941,1
115,870.7876000000033,Y,-5.324501,6.937127,0,0.7675369068491898,1
116,873.7531000000017,r,-0.520987,1.701355,0,0.3062188667268148,1
117,873.7606999999989,g,2.865343,2.342411,0,1.223245194801425,1
118,873.7684000000008,i,3.084461,2.217233,0,1.3911307471970698,1
119,873.779300000002,z,6.847495,3.051811,0,2.2437480564818726,1
120,873.7903000000006,Y,-6.926931,7.494231,0,0.9243017729237328,1
