mjd,band,flux,fluxerr,detected_bool,ratio,ratio2bool
68.80619999999908,i,4.617987,1.540863,0,2.9970133619925976,1
68.81719999999768,z,8.671184,2.36021,0,3.673903593324323,1
68.82819999999629,Y,-1.32828,5.829975,0,0.2278363114764643,1
71.78439999999682,r,2.160621,0.972232,0,2.222330678274321,1
71.79209999999875,g,0.045144,0.821574,0,0.05494818482571259,1
71.79989999999816,i,5.1602,1.375648,0,3.7511049338202795,1
71.81089999999676,z,6.573976,2.2856,0,2.876258312915646,1
71.82189999999537,Y,2.099933,5.279608,0,0.3977441128204973,1
74.77659999999742,r,1.792239,1.041784,0,1.7203556591385545,1
74.78439999999682,g,1.329672,1.042989,0,1.2748667531488826,1
74.79209999999875,i,4.389071,1.443896,0,3.0397417819565953,1
74.80309999999736,z,4.115616,2.070269,0,1.9879619508382727,1
74.81409999999596,Y,8.933253,4.592205,0,1.945307972967235,1
75.82559999999648,u,0.595075,1.613943,0,0.3687088081797189,1
76.778999999995,u,0.93082,2.0237,0,0.4599594801601028,1
77.77749999999651,u,-1.660941,2.428016,0,0.684073333948376,1
78.77709999999934,u,-0.75889,1.761696,0,0.4307723920585617,1
79.77590000000055,u,0.035483,2.010791,0,0.017646289445297895,1
80.76900000000023,u,1.106335,1.866542,0,0.5927190494508027,1
81.78119999999763,u,-0.091346,1.370748,0,0.06663952819920219,1
85.85549999999785,r,0.687632,0.768268,0,0.8950418343598849,1
85.86309999999503,g,1.034179,0.88774,0,1.1649570820285218,1
85.87079999999696,i,1.862298,1.139635,0,1.6341179412706701,1
85.88169999999809,z,5.037501,1.611591,0,3.125793703241083,1
85.8926999999967,Y,6.87194,4.214054,0,1.6307194924412456,1
88.96510000000126,r,-1.841496,1.825812,0,1.0085901505741008,1
88.97279999999591,g,-0.470862,2.205063,0,0.21353675609268308,1
88.98040000000037,i,1.042708,2.350453,0,0.4436200170775591,1
88.9913000000015,z,1.143128,3.145178,0,0.36345415108461265,1
89.0023000000001,Y,-3.831235,7.946909,0,0.48210379658304886,1
97.8101999999999,r,0.164802,0.821903,0,0.2005127125707048,1
97.81790000000183,g,-0.133499,0.702901,0,0.18992575056800318,1
97.82549999999901,i,1.315113,1.393716,0,0.9436018528882498,1
97.83640000000014,z,1.438036,2.192735,0,0.6558184185503493,1
97.84739999999874,Y,2.106423,5.948172,0,0.354129470365013,1
100.83139999999548,r,-0.156293,1.364703,0,0.11452528498874846,1
100.83899999999994,g,-1.395583,1.386873,0,1.006280315501131,1
100.84670000000187,i,1.884861,2.378408,0,0.7924885049158933,1
100.85759999999573,z,13.04532,3.712051,0,3.5143159401635375,1
100.8686000000016,Y,18.29805,7.911016,0,2.3129835662069196,1
103.81790000000183,r,1.149617,1.186363,0,0.9690263435390349,1
103.82549999999901,g,0.933617,1.078989,0,0.8652701742093757,1
103.83320000000094,i,0.413193,1.942835,0,0.21267529151986656,1
103.8440999999948,z,0.309458,2.762563,0,0.11201844084641689,1
103.85499999999593,Y,-3.743445,7.023251,0,0.533007434875957,1
105.78480000000127,u,0.698534,2.282997,0,0.3059723687766563,1
106.73500000000058,u,-3.490719,2.500924,0,1.3957717227712638,1
107.73569999999745,u,3.402257,2.039483,0,1.6681958123700957,1
108.73619999999937,u,1.078809,1.751877,0,0.6158017943040521,1
109.74759999999515,u,-2.197121,2.682524,0,0.8190498948005684,1
110.73769999999786,u,2.498277,1.845487,0,1.3537223507941263,1
111.72980000000098,u,0.355608,1.864721,0,0.1907030595998007,1
115.73210000000108,r,-0.881551,1.438522,0,0.612817183192193,1
115.73969999999827,g,-1.801157,1.956095,0,0.9207921905633417,1
115.74729999999545,i,3.307767,1.687546,0,1.960104791217543,1
115.75830000000133,z,2.357321,2.268056,0,1.0393574938184948,1
115.76919999999518,Y,6.085612,5.357388,0,1.1359289265589874,1
125.78549999999814,r,1.287497,1.13217,0,1.1371940609625764,1
125.79309999999532,g,-0.132403,1.573573,0,0.0841416318149841,1
125.80069999999978,i,0.588618,1.728712,0,0.340495120066269,1
125.81169999999838,z,1.426819,2.527113,0,0.5646043528722301,1
125.82259999999951,Y,3.531598,5.6324,0,0.6270147716781479,1
128.78689999999915,r,3.928333,1.192776,0,3.29343732603607,1
128.79460000000108,g,1.579867,1.135296,0,1.3915903870003945,1
128.80219999999827,i,1.723874,1.592846,0,1.0822603063949685,1
128.8130999999994,z,3.481223,2.299858,0,1.5136686699787552,1
128.824099999998,Y,7.12416,5.89225,0,1.2090729347872204,1
131.80309999999736,r,1.233999,0.941764,0,1.310305978992614,1
131.81070000000182,g,-1.62272,0.828562,0,1.958477458536597,1
131.818299999999,i,0.566987,1.283234,0,0.4418422516859747,1
131.8292999999976,z,0.34383,2.03191,0,0.16921517193182772,1
131.84019999999873,Y,5.605849,5.332132,0,1.0513335003709587,1
134.8044000000009,r,-0.633488,0.691122,0,0.9166080663037786,1
134.81199999999808,g,0.541825,0.694778,0,0.7798534208049189,1
134.81959999999526,i,-0.461549,1.268587,0,0.36382920524962026,1
134.83060000000114,z,3.228971,1.915064,0,1.6860903865353847,1
134.841499999995,Y,7.536011,5.42896,0,1.3881131929503994,1
135.7433000000019,u,0.719676,1.145373,0,0.6283333027756024,1
136.74409999999625,u,0.029661,1.122584,0,0.026422076209887187,1
137.74369999999908,u,0.827754,1.523335,0,0.5433827752923683,1
138.7445000000007,u,2.442147,1.65145,0,1.4787895485785216,1
139.744200000001,u,1.688381,2.004356,0,0.8423558489609629,1
140.7445000000007,u,2.972908,2.204751,0,1.3484098657852972,1
