,mjd,band,flux,fluxerr,detected_bool,ratio,ratio2bool
64,806.7153000000035,i,4.673306,1.997576,0,2.3394884600135364,1
65,806.7263000000021,z,11.138591,2.980719,1,3.736880598271759,1
66,806.7363000000041,Y,9.02818,8.263117,0,1.0925877002588735,1
67,809.690800000004,r,2.006063,1.273159,0,1.575657871483452,1
68,809.6985000000059,g,-0.748014,1.206198,0,0.6201419667417786,1
69,809.7062000000005,i,5.873191,1.974868,0,2.9739663612960463,1
70,809.7173000000039,z,7.339674,2.955858,0,2.483094248776497,1
71,809.7284,Y,11.343923,7.076583,0,1.6030226735134738,1
72,811.7056000000011,u,0.171429,1.941483,0,0.08829796603936269,1
73,812.6594000000041,u,1.090559,2.87209,0,0.37970920131332936,1
74,813.6589999999997,u,0.988173,2.203751,0,0.44840501490413387,1
75,814.654300000002,u,-0.822216,1.804388,0,0.4556758302538034,1
76,815.6548000000039,u,1.192313,1.719398,0,0.6934479393369074,1
77,816.6553000000058,u,1.765574,1.965263,0,0.8983906988530288,1
78,817.655700000003,u,-2.522489,1.555119,0,1.6220552896595053,1
79,822.6496000000043,r,-0.064882,0.978643,0,0.06629792477951611,1
80,822.6574000000037,g,-0.248742,1.12596,0,0.2209154854524139,1
81,822.6651000000056,i,0.871587,1.335463,0,0.6526478082882117,1
82,822.6763000000064,z,1.709879,1.91943,0,0.8908264432670115,1
83,822.6875,Y,2.238451,4.590534,0,0.48762322640459693,1
84,825.721000000005,r,0.217062,2.351616,0,0.09230333523840628,1
85,825.7288000000044,g,-3.211934,3.29172,0,0.9757616079131881,1
86,825.7365000000063,i,-1.591094,2.536762,0,0.6272145356955048,1
87,825.7476000000024,z,7.361265,2.957037,0,2.489405780177928,1
88,825.7588000000032,Y,5.220088,6.32697,0,0.825053382582816,1
89,832.7023000000045,r,0.608921,0.609572,0,0.9989320375607804,1
90,832.7100000000064,g,0.868037,0.574927,0,1.509821246871342,1
91,832.7177000000011,i,3.292293,1.247712,0,2.6386642109717626,1
92,832.7289000000019,z,5.396819,1.70831,0,3.159156710433118,1
93,832.7400000000052,Y,2.299407,3.924368,0,0.5859305243544948,1
94,835.7039000000004,r,0.926339,0.88413,0,1.047740716862905,1
95,835.7116999999998,g,0.12794,0.827086,0,0.15468766246799004,1
96,835.7194000000018,i,1.788843,1.405941,0,1.2723457100973652,1
97,835.7305000000051,z,-0.834849,2.154185,0,0.3875474947601993,1
98,835.7416000000012,Y,10.067012,5.339128,0,1.8855161367174567,1
99,838.7059000000008,r,1.645171,0.63125,0,2.6062114851485148,1
100,838.7137000000002,g,-0.992099,0.593925,0,1.6704112472113481,1
101,838.7214000000022,i,1.583422,1.036557,0,1.527578319378481,1
102,838.7325000000055,z,5.7733,1.60876,0,3.588664561525647,1
103,838.7434000000067,Y,-2.762725,4.011654,0,0.6886747959819067,1
104,841.6867000000057,u,-0.010604,0.973891,0,0.010888282158886365,1
105,842.6697000000058,u,-0.769411,1.070532,0,0.718718356854349,1
106,843.6704000000027,u,-1.290179,1.212724,0,1.063868613138686,1
107,844.6623000000036,u,0.833069,1.406579,0,0.5922660582875188,1
108,845.6717000000062,u,5.331438,1.461085,0,3.648958137274697,1
109,846.6722000000009,u,-1.33591,1.110742,0,1.2027185431000178,1
110,849.7595000000001,u,-2.071326,1.572567,0,1.3171623212238333,1
111,850.8540000000066,r,1.296458,0.904131,0,1.433927163209756,1
112,850.8616000000038,g,0.637485,0.897678,0,0.7101488507014765,1
113,850.8693000000058,i,2.176004,1.636564,0,1.3296174179561568,1
114,850.8802000000069,z,6.079716,2.726218,0,2.2300916507777444,1
115,850.8911000000007,Y,1.682614,7.424762,0,0.22662194424548557,1
116,853.6686000000045,r,0.467585,1.249421,0,0.3742413485926681,1
117,853.6763000000064,g,-2.068419,1.62457,0,1.273210141760589,1
118,853.6840000000011,i,3.254536,1.501857,0,2.167007910873006,1
119,853.6949999999997,z,4.395875,1.941599,0,2.2640488586984233,1
120,853.7060000000056,Y,6.617282,4.439301,0,1.4906134997379092,1
