mjd,band,flux,fluxerr,detected_bool,ratio,ratio2bool
106.6224000000002,r,-11.710972,1.794699,0,6.525312601165989,1
106.6301999999996,g,-10.021766,2.485751,0,4.031685394072053,1
106.63790000000154,i,-15.752332,1.905443,1,8.26701822095964,1
106.64900000000489,z,-17.844015,2.462315,1,7.2468449406351345,1
106.66010000000097,Y,-13.803024,5.476165,0,2.520563934797436,1
113.59330000000045,r,-8.251497,0.869288,1,9.492247678559925,1
113.60100000000239,g,-8.659243,0.908199,1,9.534521619160559,1
113.60870000000432,i,-10.463646,1.422699,1,7.354785516824009,1
113.61990000000515,z,-13.638276,2.356266,1,5.788088441627558,1
113.63100000000122,Y,-10.311471,5.956464,0,1.7311396492952864,1
116.59490000000369,r,-11.428763,1.329439,1,8.596681006048415,1
116.60260000000562,g,-10.073485,1.333551,1,7.5538805789954795,1
116.61030000000028,i,-9.059808,2.208034,0,4.103110731084757,1
116.62140000000363,z,-9.051252,3.254977,0,2.780742229514986,1
116.63249999999971,Y,-6.910546,9.516616,0,0.7261558100064139,1
119.59649999999965,r,-9.678348,0.945978,1,10.231049770713483,1
119.60429999999906,g,-9.092404,0.949259,1,9.578422748691349,1
119.61200000000099,i,-10.127842,1.520106,0,6.662589319429039,1
119.62299999999959,z,-16.194715,2.551506,1,6.347120092996058,1
119.63420000000042,Y,-18.550472,5.949632,0,3.117919225928595,1
122.59830000000511,r,-8.661959,0.757867,1,11.429391964553147,1
122.60599999999977,g,-8.201787,0.785212,1,10.445315405266347,1
122.6137000000017,i,-11.548472,1.250841,1,9.232565929642536,1
122.62480000000505,z,-14.035475,1.908693,1,7.353448144882388,1
122.63590000000113,Y,-14.455099,4.837396,0,2.988198402611653,1
123.63700000000244,u,-11.718213,1.662901,1,7.0468494516510605,1
124.6082000000024,u,-11.497748,1.396189,1,8.235094245836345,1
125.60020000000077,u,-6.501143,2.220003,0,2.928438835443015,1
126.60090000000491,u,-10.758775,1.675215,1,6.422324895610415,1
127.60169999999925,u,-9.249015,1.71449,0,5.39461589160625,1
128.60190000000148,u,-12.950366,1.738065,1,7.451025134272885,1
129.60290000000532,u,-10.634929,1.432464,1,7.424220783209909,1
133.6594000000041,r,-8.665618,1.110296,1,7.804781787919619,1
133.66709999999875,g,-7.442209,1.526843,0,4.874246402544335,1
133.6747000000032,i,-7.276691,1.542989,0,4.715970755462288,1
133.68560000000434,z,-10.249792,2.030858,1,5.0470254444180735,1
133.69660000000295,Y,-5.555838,4.923579,0,1.1284145131011403,1
136.60689999999886,r,-5.9792,1.898666,0,3.1491584091146096,1
136.6146000000008,g,-7.492732,3.000567,0,2.4971053804164347,1
136.62220000000525,i,-11.162631,2.301358,0,4.85045394936381,1
136.63330000000133,z,-5.636621,2.281568,0,2.470503180269008,1
136.64440000000468,Y,-6.687192,5.393173,0,1.2399364900773626,1
