mjd,band,flux,fluxerr,detected_bool,ratio,ratio2bool
733.9813999999969,r,2.130532,1.03284,0,2.0627899771503815,1
733.9891999999963,g,-0.529432,0.962687,0,0.5499523728896308,1
733.9968000000008,i,6.79342,1.552978,1,4.374447030157543,1
734.0077000000019,z,10.245018,2.295091,0,4.463883131431389,1
734.0187000000005,Y,12.134969,5.44622,0,2.2281452089706253,1
736.9596999999994,r,1.035653,1.417397,0,0.7306724933099195,1
736.9674000000014,g,0.763928,1.352013,0,0.5650300699771379,1
736.9752000000008,i,7.629173,2.097883,0,3.6366055685660257,1
736.9862999999968,z,12.876719,3.035405,1,4.242174932175443,1
736.997199999998,Y,1.072708,7.187407,0,0.1492482615775063,1
739.962099999997,r,7.087153,1.863962,0,3.802198220779179,1
739.9697999999989,g,-2.898988,2.704623,0,1.0718639899165243,1
739.9775000000009,i,3.09992,1.92995,0,1.6062177776626336,1
739.988400000002,z,8.088022,2.320688,0,3.4851828423295164,1
739.9994000000006,Y,0.297211,5.023269,0,0.05916684931665017,1
755.9445999999953,u,-3.822393,2.277569,0,1.678277584564946,1
756.9205999999976,u,0.912595,2.064228,0,0.44209990369280916,1
757.9164999999994,u,1.001605,2.568558,0,0.3899483679169402,1
758.9116999999969,u,-0.088864,1.858283,0,0.04782048805268089,1
759.9127000000008,u,1.069538,2.528376,0,0.4230138238932817,1
760.9069000000018,u,-0.513115,2.234466,0,0.22963652165662848,1
761.9062999999951,u,2.804882,3.127885,0,0.8967343748251614,1
769.008600000001,r,0.645055,0.941808,0,0.6849113619761141,1
769.0162999999957,g,1.093796,1.055717,0,1.036069325396863,1
769.0239000000001,i,3.546125,1.253311,0,2.829405470788974,1
769.0348000000013,z,2.133572,1.661599,0,1.28404747475173,1
769.0457999999999,Y,2.834412,4.267622,0,0.6641666014468948,1
781.8531000000003,r,0.090389,1.461398,0,0.061851049474544235,1
781.8607999999949,g,-0.023132,1.406196,0,0.016450053904292147,1
781.8683999999994,i,0.024857,2.204384,0,0.01127616604003658,1
781.879399999998,z,-1.670262,3.212456,0,0.5199330356586985,1
781.8902999999991,Y,0.546668,7.664801,0,0.07132187776303651,1
783.847600000001,u,-2.888437,2.435074,0,1.1861803789125094,1
784.8434999999954,u,2.485285,3.030466,0,0.8200999450249566,1
785.8385999999955,u,4.054353,2.388221,0,1.6976456533963982,1
786.8395999999993,u,-3.546415,1.891804,0,1.8746207323803101,1
787.8358999999982,u,0.042953,1.840272,0,0.02334057139379396,1
788.8335000000006,u,-1.148614,2.149697,0,0.5343143708159801,1
789.8255999999965,u,-0.280959,1.8,0,0.15608833333333333,1
794.8004000000001,r,0.805862,1.15493,0,0.6977583056981808,1
794.8081999999995,g,-1.183784,1.318318,0,0.8979502669310439,1
794.8159999999989,i,3.320361,1.545945,0,2.1477872757439624,1
794.827099999995,z,1.428492,2.179132,0,0.6555325698489124,1
794.8379999999961,Y,3.429909,5.121449,0,0.6697145671078634,1
797.8145999999979,r,-0.345745,2.488085,0,0.13896028471696106,1
797.8221999999951,g,-1.324701,3.553625,0,0.3727745611875198,1
797.829899999997,i,2.902731,2.661792,0,1.0905175911566343,1
797.8407999999981,z,1.639151,3.241493,0,0.505677784897268,1
797.8517999999967,Y,3.470165,7.206435,0,0.48153698742859685,1
806.7702999999965,r,0.520916,0.97937,0,0.5318888673330815,1
806.7780999999959,g,0.092975,0.922232,0,0.10081519617623332,1
806.7857999999978,i,2.662998,1.462795,0,1.8204861241664074,1
806.7969000000012,z,0.28371,2.152919,0,0.13177922625049993,1
806.807799999995,Y,3.570921,5.152913,0,0.6929907413534829,1
809.7630999999965,r,1.779337,0.888875,0,2.00178540289692,1
809.7707999999984,g,1.531757,0.829989,0,1.8455148200759288,1
809.7785999999978,i,1.284723,1.330932,0,0.9652807205777606,1
809.7895999999964,z,-1.435031,1.961468,0,0.7316107119769478,1
809.800599999995,Y,5.142857,4.674881,0,1.1001043662929602,1
812.7550999999949,r,1.159057,0.774676,0,1.4961829203434727,1
812.7627999999968,g,0.40898,0.707288,0,0.5782368709775932,1
812.7705999999962,i,1.253999,1.174225,0,1.0679375758478997,1
812.7815999999948,z,1.26263,1.746723,0,0.7228564574921151,1
812.7924999999959,Y,-2.296001,4.177289,0,0.5496390122876343,1
813.7607999999964,u,-0.346438,1.460435,0,0.23721562411199407,1
814.7612999999983,u,-1.603613,1.539737,0,1.0414850068550667,1
815.7597999999998,u,1.205855,1.767647,0,0.6821808879261526,1
816.7555999999968,u,0.081477,2.009456,0,0.040546794754401184,1
817.7563999999984,u,1.799949,2.044203,0,0.8805138237249431,1
818.7531999999992,u,2.66632,1.598453,0,1.6680628082277051,1
821.8238999999958,u,2.554396,1.743984,0,1.4646900430279177,1
822.9467999999979,r,0.665613,0.946294,0,0.7033892215315748,1
822.9543999999951,g,-0.439462,0.954175,0,0.46056750596064666,1
822.9619999999995,i,-0.498421,1.653604,0,0.3014149699686261,1
822.9729000000007,z,1.730389,2.75049,0,0.6291202658435405,1
822.9838999999993,Y,-3.788726,7.535773,0,0.5027654097330161,1
825.8084999999992,r,-0.362328,1.197818,0,0.3024900277003685,1
825.8160999999964,g,0.156163,1.580422,0,0.0988109504929696,1
825.8237000000008,i,0.807671,1.50331,0,0.5372617756816626,1
825.834600000002,z,4.358231,2.024455,0,2.152792232971343,1
825.8456000000006,Y,-1.314043,4.773357,0,0.2752869730883318,1
