mjd,band,flux,fluxerr,detected_bool,ratio,ratio2bool
0.0,r,2.527243,1.53974,0,1.641343993141699,1
0.007700000001932494,g,2.669292,2.16295,0,1.2340978755865832,1
0.015400000003864989,i,1.354607,2.339174,0,0.5790962963849632,1
0.022100000001955777,z,-6.829687,10.425974,0,0.6550646491157565,1
1.9841000000014901,r,-0.061055,1.097076,0,0.05565247986465842,1
1.9918000000034226,g,0.599041,1.156384,0,0.5180294780972411,1
1.999500000005355,i,2.377577,1.497195,0,1.5880209324770653,1
2.010500000003958,z,-0.862011,2.386596,0,0.3611884877038259,1
2.020600000003469,Y,-8.363006,9.55937,0,0.8748490747821248,1
16.873899999998685,r,-8.643237,0.910641,1,9.49137695315717,1
16.881600000000617,g,-6.539086,0.807527,1,8.097668560927374,1
16.88930000000255,i,-8.832227,1.368105,1,6.4558107747577855,1
16.900399999998626,z,-11.414908,2.175245,0,5.2476424494712095,1
16.911400000004505,Y,-21.526707,5.037962,0,4.27289983529054,1
19.79500000000553,r,-7.765887,2.070872,0,3.7500564979390325,1
19.802700000000186,g,-8.59657,2.823071,0,3.045112928438569,1
19.810499999999593,i,-11.150487,2.174328,1,5.128245140567568,1
19.821600000002945,z,-13.062474,2.703323,1,4.8320063862142995,1
19.832800000003772,Y,-12.850194,6.340071,0,2.0268217816488177,1
28.895900000003166,r,5.25416,2.361304,0,2.225109515759089,1
28.9036000000051,g,4.266262,2.87694,0,1.4829165710789938,1
28.911299999999756,i,7.240317,2.288049,0,3.164406444092762,1
28.922300000005635,z,7.298251,3.011442,0,2.423507077340357,1
28.933300000004238,Y,-4.687576,7.14688,0,0.6558912420524761,1
31.766800000004878,r,-2.080932,1.477883,0,1.408049216345272,1
31.774499999999534,g,-0.630791,1.434973,0,0.43958388067231924,1
31.782200000001467,i,-4.599806,2.376258,0,1.9357350927382464,1
31.79330000000482,z,4.583127,3.134434,0,1.462186474495874,1
31.804500000005646,Y,-9.810987,7.626482,0,1.2864367869746498,1
46.86319999999978,r,12.980139,1.103317,1,11.764650594525415,1
46.87090000000171,g,12.408244,1.167201,1,10.630768822165162,1
46.878600000003644,i,13.824343,1.961414,1,7.048151486631584,1
46.88969999999972,z,19.190443,2.835923,1,6.766912571321575,1
46.90080000000307,Y,22.948437,7.046329,0,3.2567932891013176,1
49.89390000000276,r,22.093063,2.33004,1,9.481838509210142,1
49.90149999999994,g,17.773909,3.4018,0,5.224854194838026,1
49.9091000000044,i,23.55459,2.687818,1,8.763461662954859,1
49.92000000000553,z,31.254801,3.099811,1,10.082808597040271,1
49.93100000000413,Y,26.114861,6.607496,0,3.952308257167314,1
