,mjd,band,flux,fluxerr,detected_bool,ratio,ratio2bool
0,367.0329999999958,r,3.19749,1.945034,0,1.6439249905143047,1
1,367.04060000000027,g,-2.85385,2.619938,0,1.089281502081347,1
2,367.04819999999745,i,8.471655,2.174632,1,3.895672923050889,1
3,367.05919999999605,z,16.71277,2.663045,1,6.275812087291052,1
4,367.0700999999972,Y,14.836827,5.851101,0,2.5357325057284092,1
5,369.9742999999944,r,0.077752,1.032484,0,0.07530576745014936,1
6,369.98189999999886,g,-0.040353,0.946591,0,0.04262981583387123,1
7,369.9896000000008,i,8.568412,1.59227,0,5.381255691559849,1
8,370.00049999999464,z,13.814356,2.326409,0,5.938059902622454,1
9,370.0115000000005,Y,25.379232,5.732394,0,4.427335594866647,1
10,372.97320000000036,u,2.951679,2.836685,0,1.0405381633843729,1
11,373.97580000000016,u,-0.802168,2.065348,0,0.3883936266430645,1
12,374.9713999999949,u,-0.837955,2.197182,0,0.381377145816778,1
13,375.96809999999823,u,2.882403,2.58002,0,1.1172018046371732,1
14,376.9654999999984,u,-0.916932,2.294945,0,0.3995442156565844,1
15,383.96809999999823,r,1.334396,1.100487,0,1.212550443576344,1
16,383.9756999999954,g,0.600693,1.004133,0,0.5982205544484646,1
17,383.9832999999999,i,5.154073,1.665116,0,3.095323689160395,1
18,383.9942999999985,z,10.735067,2.588496,0,4.147221784387536,1
19,384.0051999999996,Y,21.273676,6.254937,0,3.4011015618542597,1
20,386.9546999999948,r,-0.804118,1.75826,0,0.4573373676248109,1
21,386.96229999999923,g,2.496675,2.637152,0,0.9467315497931102,1
22,386.97000000000116,i,1.360596,2.028984,0,0.6705799552879668,1
23,386.980899999995,z,8.527623,2.618745,0,3.2563777687403697,1
24,386.9919000000009,Y,16.525433,5.802517,0,2.8479766625414453,1
25,397.93479999999545,r,-0.595903,1.191539,0,0.5001120399751917,1
26,397.9423999999999,g,1.789148,1.161186,0,1.5407936368505992,1
27,397.9499999999971,i,0.096032,1.92223,0,0.049958641785842486,1
28,397.9609999999957,z,5.905467,2.850512,0,2.071721501260124,1
29,397.9718999999968,Y,10.360039,6.613775,0,1.5664335421147528,1
30,401.0120999999999,r,0.664909,0.647745,0,1.0264980818068838,1
31,401.0196999999971,g,-0.056143,0.56928,0,0.09862106520517144,1
32,401.03310000000056,i,5.188418,1.037791,0,4.99948255477259,1
33,401.05289999999513,z,5.848902,1.676879,0,3.4879690186352144,1
34,401.06379999999626,Y,8.560205,4.233449,0,2.0220404214152574,1
35,410.9261999999944,u,0.295413,1.901851,0,0.15532920297121067,1
36,413.0095999999976,r,0.928233,0.663642,0,1.39869538094334,1
37,413.0202999999965,g,-0.709277,0.711136,0,0.997385872744454,1
38,413.02790000000095,i,2.702457,1.180491,0,2.2892652294680773,1
39,413.0387999999948,z,3.718535,1.931915,0,1.9247922398242159,1
40,413.0498000000007,Y,9.683831,4.775822,0,2.0276783766229145,1
41,415.8741999999984,r,1.104826,1.599388,0,0.6907804735311257,1
42,415.88179999999556,g,-2.712676,2.049128,0,1.323819693059682,1
43,415.8894999999975,i,4.73201,1.760939,0,2.6872083587222497,1
44,415.9003999999986,z,2.177557,2.430703,0,0.895854820601283,1
45,415.91129999999976,Y,5.861928,5.068954,0,1.1564374030618545,1
46,434.81729999999516,u,3.083328,2.699417,0,1.142219968237586,1
47,435.80319999999483,u,-0.767531,2.379176,0,0.3226037081745949,1
48,436.80369999999675,u,0.499552,2.218158,0,0.22521028709406635,1
49,437.80429999999615,u,-0.231535,2.207161,0,0.10490172669778053,1
50,438.8116000000009,u,1.940116,2.097733,0,0.9248631737213459,1
51,439.8266999999978,u,1.178338,2.499022,0,0.47151965849040145,1
52,441.78429999999935,r,1.066317,1.286332,0,0.8289593977293576,1
53,441.79189999999653,g,1.548296,1.439929,0,1.0752585717768028,1
54,441.799500000001,i,1.842041,1.868243,0,0.9859750578484704,1
55,441.8104999999996,z,3.860868,2.698285,0,1.4308599721675064,1
56,441.8214000000007,Y,3.605643,5.721926,0,0.6301449896415997,1
57,444.84820000000036,r,-0.717472,2.325586,0,0.3085123491455487,1
58,444.85579999999754,g,2.43232,3.531586,0,0.6887330508162621,1
59,444.8633999999947,i,-3.191492,2.942665,0,1.084558385001351,1
60,444.8744000000006,z,4.18125,3.533695,0,1.1832515256693066,1
61,444.88529999999446,Y,-8.528169,6.795122,0,1.2550428086500875,1
62,452.7924999999959,r,-1.926369,0.895325,0,2.1515862954792953,1
63,452.8001000000004,g,-0.049827,0.871626,0,0.0571655733078178,1
64,452.80769999999757,i,3.303045,1.463124,0,2.257529095278322,1
65,452.8185999999987,z,0.497722,2.106461,0,0.23628351058956232,1
66,452.8295999999973,Y,0.345273,5.794024,0,0.05959122709881767,1
67,455.7952000000005,r,1.392942,0.968937,0,1.4375981100938449,1
68,455.80289999999513,g,-1.735658,0.903605,0,1.9208149578632256,1
69,455.8104999999996,i,0.570087,1.397743,0,0.4078625326687381,1
70,455.8214000000007,z,1.305286,1.951464,0,0.6688752649293043,1
71,455.8323999999993,Y,6.10392,4.544863,0,1.343037182858977,1
72,458.7956999999951,r,-0.06193,0.691108,0,0.08960972814668619,1
73,458.8032999999996,g,-0.615744,0.604349,0,1.018854999346404,1
74,458.81089999999676,i,1.51651,1.154848,0,1.3131684862423452,1
75,458.82189999999537,z,-1.139338,1.799581,0,0.6331129301765244,1
76,458.8327999999965,Y,0.734828,4.408454,0,0.16668609902700585,1
77,461.79769999999553,r,-0.501678,0.828104,0,0.6058152116159323,1
78,461.8053,g,-0.141765,0.809477,0,0.1751315973153036,1
79,461.81289999999717,i,4.52643,1.392625,0,3.250286329772911,1
80,461.8238999999958,z,3.49003,2.320189,0,1.504200735371127,1
81,461.8347999999969,Y,5.208284,6.775558,0,0.7686870955868136,1
82,464.8041000000012,u,1.167195,1.579374,0,0.7390238157649802,1
83,465.79989999999816,u,-0.484376,1.525494,0,0.3175207506551976,1
84,466.8006999999998,u,0.604419,1.44179,0,0.4192143099896657,1
