mjd,band,flux,fluxerr,detected_bool,ratio,ratio2bool
720.9784,r,7.22915,1.418706,0,5.095594154109449,1
720.9861000000019,g,2.492744,1.537425,0,1.6213760020814023,1
720.9938000000038,i,20.516293,2.096724,1,9.784927820733678,1
721.0048999999999,z,33.151295,3.059478,1,10.835604962676639,1
721.0160000000033,Y,34.917667,7.366247,0,4.740224839053048,1
728.8917000000001,u,-3.354437,2.434912,0,1.3776419845973897,1
729.8862000000008,u,0.19906,1.977697,0,0.1006524255232222,1
730.8887000000032,u,-1.099701,2.119541,0,0.5188392203783744,1
731.8779000000068,u,-1.688079,2.515089,0,0.6711806222364298,1
737.9464000000007,r,4.376224,1.544181,0,2.834009743676421,1
737.9541000000027,g,2.006785,1.763432,0,1.1379996506811716,1
737.9618000000046,i,12.10717,1.942135,1,6.233948721381367,1
737.9729000000007,z,17.09898,2.489783,1,6.867658747770388,1
737.984000000004,Y,18.496954,5.958517,0,3.1042881978854804,1
750.054200000006,r,3.22372,1.092228,0,2.95150829314026,1
750.0619000000006,g,-2.475038,1.274888,0,1.9413768111394885,1
750.0695000000051,i,8.112332,2.24972,0,3.6059296267980017,1
750.0752000000066,z,0.242363,24.75316,0,0.009791194336399878,1
753.8522000000012,u,0.72312,1.99651,0,0.3621920250837712,1
754.8162000000011,u,-2.72345,2.803285,0,0.9715209120728004,1
761.8880000000063,r,5.247777,0.745222,0,7.041897582196983,1
761.8957000000009,g,0.493487,0.704141,0,0.700835486074522,1
761.9034000000029,i,6.16153,1.198308,1,5.1418583536119264,1
761.9146000000037,z,12.262706,1.840481,0,6.662772394825049,1
761.9256999999998,Y,17.126749,4.485822,0,3.8179733836964553,1
764.806700000001,r,5.408624,1.571529,0,3.441631684811416,1
764.8144000000029,g,-1.913311,1.952052,0,0.9801537049217952,1
764.8221000000049,i,3.179598,2.009848,0,1.5820091867643724,1
764.8333000000057,z,11.265034,2.763676,0,4.076105158491806,1
764.8443000000043,Y,23.972143,6.469459,0,3.7054324016892295,1
767.7988000000041,r,3.143255,1.82091,0,1.7262000867698017,1
767.806500000006,g,0.926387,2.583871,0,0.3585267995190162,1
767.8142000000007,i,7.207396,1.898024,0,3.7973155239343654,1
767.8253000000041,z,8.20513,2.240976,1,3.6614091360193064,1
767.8364000000001,Y,9.725069,4.806161,0,2.02345884792457,1
775.7524000000049,r,2.274234,1.141864,0,1.9916855247209824,1
775.7601000000068,g,-0.041781,1.321422,0,0.03161821129056425,1
775.7679000000062,i,6.809618,2.104331,0,3.236001370506826,1
775.7790000000023,z,6.155634,2.832569,0,2.173162948546002,1
775.7901000000056,Y,21.67589,6.423469,0,3.3744834761403846,1
778.7692999999999,r,2.424771,0.968158,0,2.5045199234009323,1
778.7770000000019,g,-0.331786,0.902124,0,0.3677831428938816,1
778.7847000000038,i,6.803283,1.495312,1,4.549741458638732,1
778.7957999999999,z,6.611602,2.246663,0,2.942854357774175,1
778.8069000000032,Y,8.661099,5.401667,0,1.6034122429242676,1
783.7419000000009,u,0.807214,2.325939,0,0.3470486543284239,1
784.7376000000004,u,-1.146344,1.925287,0,0.5954146057185241,1
785.7303000000029,u,1.1097,2.405282,0,0.4613596243600542,1
786.7300000000032,u,0.337607,1.721954,0,0.19606040579481218,1
787.7517000000007,u,-0.935449,2.10532,0,0.44432627819048887,1
788.7521000000052,u,0.965933,1.790586,0,0.5394507719819098,1
789.7490000000034,u,-4.387437,2.542539,0,1.7256124684813094,1
797.010000000002,r,1.169066,0.796449,0,1.4678479099101136,1
797.0176000000065,g,0.584545,0.774974,0,0.7542769176772381,1
797.0252000000037,i,4.434904,1.478717,0,2.9991567013836997,1
797.0362000000023,z,7.70251,3.004786,0,2.563413833797149,1
797.0432000000001,Y,48.900078,55.929482,0,0.8743166618278353,1
803.8098000000027,r,2.377198,1.614656,0,1.4722628225454832,1
803.8175000000047,g,1.036803,2.342714,0,0.44256490548995736,1
803.8253000000041,i,2.98055,1.805141,0,1.6511452567971143,1
