mjd,band,flux,fluxerr,detected_bool,ratio,ratio2bool
797.8517999999967,Y,-4.627668,7.17331,0,0.6451231021662245,1
806.7702999999965,r,-0.39324,0.970166,0,0.40533269564177676,1
806.7780999999959,g,-1.022721,0.910061,0,1.1237938995298118,1
806.7857999999978,i,0.833941,1.451737,0,0.5744435803454758,1
806.7969000000012,z,1.269823,2.141989,0,0.5928242395269069,1
806.807799999995,Y,-10.255927,5.12855,0,1.9997712803813945,1
809.7630999999965,r,-0.084998,0.879493,0,0.09664431666880806,1
809.7707999999984,g,-0.292301,0.816582,0,0.35795670244996824,1
809.7785999999978,i,1.176366,1.321738,0,0.8900145111966213,1
809.7895999999964,z,3.204211,1.952524,0,1.641061006164329,1
809.800599999995,Y,4.83914,4.65399,0,1.0397830678622,1
812.7550999999949,r,-0.024358,0.766679,0,0.031770793252456374,1
812.7627999999968,g,0.969346,0.699152,0,1.386459596768657,1
812.7705999999962,i,-1.367727,1.165343,0,1.1736690399307328,1
812.7815999999948,z,2.729451,1.738264,0,1.5702166069135644,1
812.7924999999959,Y,5.877292,4.16229,0,1.412033279757057,1
813.7607999999964,u,-0.624282,1.435971,0,0.43474554848252506,1
814.7612999999983,u,-0.049144,1.513904,0,0.032461767721070824,1
815.7597999999998,u,-3.691037,1.731432,0,2.131782824852492,1
816.7555999999968,u,1.541558,1.983279,0,0.7772774279362611,1
817.7563999999984,u,0.701499,2.00469,0,0.3499289166903611,1
818.7531999999992,u,-0.796402,1.555684,0,0.5119304434576688,1
821.8238999999958,u,-2.602251,1.702615,0,1.528384866807822,1
822.9467999999979,r,0.170175,0.937394,0,0.18154052618216032,1
822.9543999999951,g,0.093908,0.941838,0,0.09970716832406423,1
822.9619999999995,i,-1.662964,1.642276,0,1.0125971517576826,1
822.9729000000007,z,0.084462,2.735543,0,0.03087577128197217,1
822.9838999999993,Y,6.196704,7.504576,0,0.8257233986303824,1
825.8084999999992,r,1.771447,1.18786,0,1.491292744936272,1
825.8160999999964,g,-1.386041,1.559682,0,0.8886689722648592,1
825.8237000000008,i,0.970935,1.49308,0,0.650290004554344,1
825.834600000002,z,-2.425132,2.012077,0,1.2052878692018247,1
825.8456000000006,Y,4.128587,4.754304,0,0.8683893583582369,1
834.7335999999996,r,6.740223,1.089778,1,6.184950512856748,1
834.7411999999968,g,11.519002,1.069018,1,10.775311547607243,1
834.7488000000012,i,7.418655,1.673868,0,4.432043028482533,1
834.7597999999998,z,5.200413,2.479363,0,2.0974794735583293,1
834.7707000000009,Y,6.172187,5.983143,0,1.0315961025835418,1
837.7276999999958,r,10.29961,1.032253,1,9.977796141062315,1
837.7353000000003,g,13.313718,1.00949,1,13.188558579084487,1
837.7429999999949,i,6.938877,1.586917,0,4.372551935608478,1
837.7538999999961,z,4.793581,2.362702,0,2.028855522194504,1
837.764900000002,Y,-6.247557,5.687842,0,1.0984055112642017,1
841.7766999999949,r,10.08756,0.876547,1,11.508293337379513,1
841.7843999999968,g,14.280242,0.868742,1,16.43784000313096,1
841.7920000000013,i,10.221626,1.392166,1,7.342246542438186,1
841.8028999999951,z,10.410841,2.124141,0,4.901200532356374,1
841.813900000001,Y,1.791764,5.272993,0,0.33980018558719877,1
843.7437999999966,u,13.085286,2.124221,1,6.160039845195016,1
844.7315999999992,u,17.678312,1.757408,1,10.059310074837487,1
845.7416000000012,u,16.748644,1.745102,1,9.597515789907982,1
846.7419999999984,u,16.221588,1.840963,1,8.81146878019819,1
847.7430999999997,u,16.195051,1.854108,1,8.734685897477384,1
848.7429999999949,u,19.402288,2.046982,1,9.478484910956716,1
849.7436999999991,u,17.537491,1.538336,1,11.400299414432217,1
853.8084000000017,r,13.322773,0.94718,1,14.065724571887074,1
853.8159999999989,g,17.079275,1.135429,1,15.042133854252445,1
853.8235999999961,i,13.087156,1.38287,1,9.463764489792966,1
853.8344999999972,z,8.250908,2.041779,1,4.041038721624623,1
853.8454999999958,Y,4.382185,5.196243,0,0.8433371957393062,1
