mjd,band,flux,fluxerr,detected_bool,ratio,ratio2bool
729.0315999999948,u,-0.939714,2.004144,0,0.46888546930759467,1
730.0020000000004,u,-0.418601,1.863764,0,0.22459978838522474,1
730.9948000000004,u,-0.068032,2.377866,0,0.02861052725426916,1
731.9900999999954,u,-5.085622,1.734077,0,2.932754427859893,1
732.9933999999994,u,0.336341,2.301341,0,0.146150005583701,1
733.9890000000014,u,-0.022344,2.004563,0,0.011146569102592435,1
734.9824000000008,u,0.747788,2.963808,0,0.2523064921884278,1
741.9631000000008,r,4.941473,1.47923,0,3.340571107941294,1
741.9707999999955,g,-0.025425,2.060069,0,0.012341819618663258,1
741.9784,i,10.223666,1.574952,1,6.49141434151644,1
741.9893000000011,z,12.429801,1.934013,0,6.4269480091395454,1
742.0002999999997,Y,17.871244,4.388557,0,4.072236956247806,1
753.014599999995,r,4.423025,1.180696,0,3.746116697270085,1
753.0221999999994,g,2.334364,1.215359,0,1.9207197214979275,1
753.0297999999966,i,7.078122,1.789139,1,3.9561610361184902,1
753.0407999999952,z,1.737594,2.633545,0,0.659792788807482,1
753.0516999999963,Y,18.031443,6.354768,0,2.837466765112432,1
755.9179000000004,r,3.536342,1.238284,0,2.855840824883468,1
755.9254999999976,g,1.141215,1.159948,0,0.9838501381096395,1
755.9330999999947,i,6.891976,1.878646,1,3.6685868439290847,1
755.9441000000006,z,4.109207,2.787191,0,1.474318408749167,1
755.9549999999945,Y,15.152164,6.5927,0,2.2983245104433694,1
756.9487000000008,u,-1.095484,1.978178,0,0.5537843409440404,1
757.9242000000013,u,2.656623,2.725189,0,0.9748399101860459,1
758.9206999999951,u,1.901359,2.150045,0,0.8843345139287783,1
759.9156999999977,u,-0.029168,1.783894,0,0.01635074729776545,1
760.9164999999994,u,-3.295545,1.66688,0,1.9770739345363795,1
761.9101999999984,u,-1.467441,2.038954,0,0.7197028476365823,1
762.9065999999948,u,0.55302,1.662871,0,0.3325693935368408,1
767.908199999998,r,1.518817,0.919804,0,1.6512398293549497,1
767.9157999999952,g,-0.19661,0.961055,0,0.2045772614470556,1
767.9233999999997,i,6.274966,1.274323,1,4.924156591382247,1
767.9343999999983,z,11.01295,1.866262,0,5.901073911380074,1
767.9452999999994,Y,10.005712,4.432177,0,2.2575163401642127,1
770.9219999999987,r,1.074024,2.014939,0,0.5330305284676112,1
770.9295999999958,g,0.015815,2.83806,0,0.0055724685172265555,1
770.9372000000003,i,5.68551,2.215338,0,2.566430043632168,1
770.9481000000014,z,5.54966,2.752509,0,2.0162186572323653,1
770.9591,Y,22.783094,6.222341,0,3.6614987831750136,1
779.877999999997,r,2.458305,0.796237,0,3.087403624800154,1
779.8856000000014,g,0.247112,0.719981,0,0.3432201683099971,1
779.8931999999986,i,7.061304,1.230677,0,5.737739471851672,1
779.9041999999972,z,8.461582,1.856627,1,4.557502395473081,1
779.9150999999983,Y,8.144923,4.526103,0,1.7995443320666809,1
782.870799999997,r,3.393192,0.714989,0,4.745796089170603,1
782.8784000000014,g,0.644528,0.645619,0,0.9983101488648877,1
782.8859999999986,i,6.348827,1.119422,0,5.671522446405377,1
782.8968999999997,z,8.790809,1.695646,0,5.184342132732893,1
782.9078999999983,Y,14.760303,4.064174,0,3.6318088251142786,1
785.8626999999979,r,2.318784,0.620166,0,3.738973113650216,1
785.870299999995,g,0.757309,0.55846,0,1.3560666833792931,1
785.877999999997,i,5.34736,0.985705,1,5.424909075230419,1
785.8888999999981,z,7.756489,1.497949,0,5.178072818233465,1
785.8998999999967,Y,9.961898,3.632299,0,2.7425875457939997,1
786.8582999999999,u,0.87608,1.226288,0,0.7144161893454066,1
787.8418999999994,u,-0.169499,1.404556,0,0.12067799361506414,1
788.8359999999957,u,-1.832604,1.656508,0,1.1063055536103659,1
789.8316999999952,u,0.403626,1.898292,0,0.212625876314076,1
790.832699999999,u,-4.804758,1.932271,0,2.486585991302462,1
791.8295999999973,u,-2.709747,1.492168,0,1.8159798360506325,1
794.875,u,0.823541,1.622099,0,0.5077008246722302,1
795.8663000000015,r,1.904531,0.748464,0,2.544585978751149,1
795.8738999999987,g,-0.120395,0.719363,0,0.1673633478508069,1
795.8816000000006,i,3.49927,1.149249,0,3.0448318858663357,1
795.8924999999945,z,5.800402,1.725142,0,3.3622751054695788,1
795.9035000000003,Y,-1.614066,4.17201,0,0.38687970546571077,1
798.8220999999976,r,-1.093659,1.267717,0,0.8626996403771504,1
798.8296999999948,g,-1.776324,1.631173,0,1.0889856563344293,1
798.8373999999967,i,4.589946,1.540218,0,2.980062562572311,1
798.8482999999978,z,6.358061,2.040857,0,3.1153878003211397,1
798.8592999999964,Y,-2.389729,4.748036,0,0.5033089471099208,1
802.0201000000015,r,3.753079,2.516937,0,1.491129495891236,1
802.0276999999987,g,-0.543759,3.211441,0,0.16931931802577097,1
802.0354000000007,i,-2.704322,2.752082,0,0.9826458659298668,1
802.0462999999945,z,9.597519,3.35713,0,2.8588463955819403,1
802.0573000000004,Y,9.191729,7.609081,0,1.207994631677597,1
806.7799999999988,r,1.201096,1.449296,0,0.8287444386791932,1
806.787599999996,g,1.216075,1.355068,0,0.8974272877818679,1
806.7952000000005,i,2.440338,2.176172,0,1.1213902209935611,1
806.8061999999991,z,2.186543,3.211454,0,0.6808576426752493,1
806.8171000000002,Y,-2.284201,7.827845,0,0.2918045771218004,1
809.7868999999992,r,4.429297,1.031547,0,4.293839253082991,1
809.7944999999963,g,-0.236365,0.951326,0,0.24845846744438813,1
809.8021000000008,i,-0.057957,1.566321,0,0.0370019938441737,1
809.8130999999994,z,2.525682,2.336372,0,1.0810273364001968,1
809.8240000000005,Y,6.46719,5.597191,0,1.1554349315576333,1
814.790399999998,r,2.43671,0.90655,0,2.6878936627874914,1
814.7979999999952,g,-0.883434,0.843121,0,1.0478140148329838,1
814.8055999999997,i,3.440579,1.41178,0,2.4370503902874385,1
814.8165999999983,z,1.86937,2.099057,0,0.890576101554174,1
814.8274999999994,Y,7.94389,5.087329,0,1.5615050648385427,1
817.8008999999947,u,1.674309,1.541399,0,1.086226862739628,1
818.7932999999975,u,3.635382,1.690791,0,2.150107257490725,1
819.7936999999947,u,-1.78568,1.748162,0,1.0214613977423144,1
820.794799999996,u,1.70937,1.723154,0,0.9920007149680179,1
821.7946000000011,u,3.782062,1.907252,0,1.9829901869286282,1
822.795299999998,u,-1.076371,1.369061,0,0.7862111330320563,1
823.7960999999996,u,2.244217,1.232984,0,1.8201509508639202,1
825.8664999999964,r,2.196403,0.792821,0,2.7703643066972243,1
825.8850999999995,g,0.452098,0.793556,0,0.5697115263447066,1
825.8926999999967,i,3.260654,1.238739,0,2.632236492110122,1
825.9036999999953,z,0.222729,1.900852,0,0.11717324652313806,1
825.9145999999964,Y,2.82853,4.757563,0,0.5945333776977835,1
828.7996999999959,r,0.151372,1.615876,0,0.0936779802410581,1
828.8073000000004,g,1.30987,2.184061,0,0.5997405750114123,1
828.8148999999976,i,0.781057,1.853543,0,0.42138596191186284,1
828.8258999999962,z,5.327724,2.352556,0,2.2646534237654703,1
828.8367999999973,Y,0.36047,5.35369,0,0.067331130491306,1
836.8850999999995,r,2.759085,1.294567,0,2.131280188665399,1
836.8926999999967,g,0.394857,1.97321,0,0.20010895951267227,1
836.9003000000012,i,3.440245,1.619545,0,2.124204637722323,1
836.9112999999998,z,-1.411424,2.045282,0,0.6900877238444382,1
836.9222000000009,Y,4.196473,4.659662,0,0.9005960088950659,1
839.8036999999968,r,2.173203,0.574715,0,3.7813577164333627,1
839.8113000000012,g,-0.099683,0.536257,0,0.18588661779706372,1
839.8188999999984,i,0.81702,0.945072,0,0.86450556148103,1
839.8416999999972,z,1.959788,1.475978,0,1.3277894385959683,1
839.8555999999953,Y,3.949794,3.694201,0,1.0691876267696316,1
842.8047000000006,r,0.278994,0.84809,0,0.3289674444929194,1
842.8122999999978,g,0.058351,0.811101,0,0.07194048583345354,1
842.8292999999976,i,2.40232,1.368527,0,1.75540562955645,1
842.8454999999958,z,0.865646,2.118344,0,0.40864278889547684,1
842.8564999999944,Y,1.937064,5.304203,0,0.3651941677194481,1
845.8054999999949,u,-0.295145,1.242357,0,0.23756858938292294,1
846.8093000000008,u,-0.572858,0.895306,0,0.6398460414651527,1
