mjd,band,flux,fluxerr,detected_bool,ratio,ratio2bool
720.9784,r,0.678176,1.427507,0,0.47507718000682303,1
720.9861000000019,g,0.357396,1.554529,0,0.22990629316017905,1
720.9938000000038,i,-4.212211,2.100616,0,2.005226562113209,1
721.0048999999999,z,6.419852,3.063826,0,2.0953709512224257,1
721.0160000000033,Y,7.300957,7.385839,0,0.9885074667888104,1
728.8917000000001,u,-3.113407,2.473099,0,1.2589091661918912,1
729.8862000000008,u,-0.030695,2.007693,0,0.015288692046044886,1
730.8887000000032,u,1.627583,2.16024,0,0.7534269340443654,1
731.8779000000068,u,2.670457,2.565437,0,1.0409364954196887,1
737.9464000000007,r,-1.806209,1.555455,0,1.161209421037574,1
737.9541000000027,g,0.84689,1.784195,0,0.47466224263603474,1
737.9618000000046,i,0.325476,1.949199,0,0.1669793592137078,1
737.9729000000007,z,-2.146437,2.495311,0,0.8601881689296444,1
737.984000000004,Y,8.594761,5.978586,0,1.4375909286911654,1
750.054200000006,r,2.497194,1.100966,0,2.2681844852611253,1
750.0619000000006,g,0.271337,1.29061,0,0.21023934418608253,1
750.0695000000051,i,5.931834,2.263162,0,2.6210381757912162,1
750.0752000000066,z,-9.12921,24.873339,0,0.36702792496013503,1
753.8522000000012,u,3.028813,2.037944,0,1.4862101215735075,1
754.8162000000011,u,-0.820191,2.847222,0,0.28806710541011554,1
761.8880000000063,r,2.817,0.749223,0,3.7598952514805344,1
761.8957000000009,g,0.166467,0.712146,0,0.23375403358300126,1
761.9034000000029,i,7.77895,1.207125,1,6.4441959200579895,1
761.9146000000037,z,8.695956,1.847472,0,4.70694873860064,1
761.9256999999998,Y,11.853853,4.501092,0,2.6335504806389207,1
764.806700000001,r,2.640438,1.583529,0,1.6674389922761126,1
764.8144000000029,g,-0.176039,1.975825,0,0.08909645338023357,1
764.8221000000049,i,8.206894,2.024805,0,4.053177466472079,1
764.8333000000057,z,10.258993,2.776731,0,3.694629764280372,1
764.8443000000043,Y,0.893926,6.486482,0,0.13781368698780017,1
767.7988000000041,r,5.386508,1.837027,0,2.932187714170777,1
767.806500000006,g,-0.939331,2.614972,0,0.35921264166499683,1
767.8142000000007,i,7.658878,1.910298,0,4.0092582413843285,1
767.8253000000041,z,7.901731,2.251731,0,3.5091807147478984,1
767.8364000000001,Y,11.746114,4.826955,0,2.4334417867993383,1
775.7524000000049,r,2.057978,1.151325,0,1.787486591535839,1
775.7601000000068,g,3.496882,1.341068,0,2.6075351883722524,1
775.7679000000062,i,8.534307,2.118457,0,4.028548608727957,1
775.7790000000023,z,10.209772,2.847699,0,3.585270774755337,1
775.7901000000056,Y,13.587205,6.446276,0,2.1077603565221223,1
778.7692999999999,r,1.81087,0.975863,0,1.8556600670380985,1
778.7770000000019,g,-0.086425,0.913119,0,0.0946481236290122,1
778.7847000000038,i,8.164152,1.505643,1,5.422369047642768,1
778.7957999999999,z,9.63093,2.258857,1,4.263629791527308,1
778.8069000000032,Y,12.952623,5.425897,0,2.387185565815201,1
783.7419000000009,u,0.7706,2.362209,0,0.3262200762083287,1
784.7376000000004,u,2.626251,1.968851,0,1.3339003307004949,1
785.7303000000029,u,-1.037639,2.438234,0,0.4255699001818529,1
786.7300000000032,u,-1.37688,1.747039,0,0.7881220739777418,1
787.7517000000007,u,-3.887606,2.138429,0,1.8179729137605223,1
788.7521000000052,u,-1.24087,1.813858,0,0.684105370982734,1
789.7490000000034,u,1.721549,2.588558,0,0.6650610108021532,1
797.010000000002,r,1.793247,0.803658,0,2.231355875260372,1
797.0176000000065,g,0.442345,0.784155,0,0.5641040355541952,1
797.0252000000037,i,4.410442,1.488098,0,2.963811523165813,1
797.0362000000023,z,10.010533,3.020153,0,3.3145781025001053,1
797.0432000000001,Y,-31.951075,56.112789,0,0.5694080720172365,1
803.8098000000027,r,-0.225672,1.6274,0,0.13867027159886938,1
803.8175000000047,g,0.919472,2.371215,0,0.38776407875287566,1
803.8253000000041,i,-0.331789,1.815401,0,0.18276347760081657,1
803.8363000000027,z,-0.412376,2.218279,0,0.18589906860228134,1
803.8472000000038,Y,2.671535,4.903812,0,0.5447874021271615,1
806.6998999999996,r,1.255621,1.288159,0,0.9747406958302508,1
806.7076000000015,g,1.830701,1.222165,0,1.497916402449751,1
806.7153000000035,i,-0.244364,1.994781,0,0.12250166810291456,1
806.7263000000021,z,-4.422516,2.976383,0,1.4858692580894328,1
806.7363000000041,Y,5.547674,8.259305,0,0.6716877509669398,1
809.690800000004,r,1.231109,1.272002,0,0.9678514656423496,1
809.6985000000059,g,0.959193,1.206175,0,0.7952353514208137,1
809.7062000000005,i,2.022304,1.972328,0,1.0253385846573186,1
809.7173000000039,z,2.841009,2.953477,0,0.9619201368421018,1
809.7284,Y,-2.040109,7.070514,0,0.2885375801532958,1
811.7056000000011,u,2.51724,1.950129,0,1.2908069158501823,1
812.6594000000041,u,-3.425176,2.864916,0,1.1955589622872014,1
813.6589999999997,u,-0.346976,2.196747,0,0.1579499141230192,1
814.654300000002,u,-2.987508,1.802447,0,1.6574734236291,1
815.6548000000039,u,0.079329,1.711197,0,0.046358776926327006,1
816.6553000000058,u,0.874152,1.958712,0,0.4462891941234852,1
817.655700000003,u,3.730483,1.575118,0,2.368383194147994,1
822.6496000000043,r,-0.343717,0.97806,0,0.35142731529763,1
822.6574000000037,g,0.2116,1.125206,0,0.18805445402886228,1
822.6651000000056,i,0.173277,1.334461,0,0.1298479311122618,1
822.6763000000064,z,2.787122,1.919233,0,1.4522061677763982,1
822.6875,Y,-7.567025,4.588146,0,1.6492554944851363,1
825.721000000005,r,-0.638323,2.350163,0,0.27160796931957487,1
825.7288000000044,g,0.742019,3.28907,0,0.22560146181139348,1
825.7365000000063,i,-2.631594,2.535633,0,1.0378449878196097,1
825.7476000000024,z,5.436771,2.955433,0,1.839585265509318,1
825.7588000000032,Y,-9.046799,6.323307,0,1.430706907002934,1
832.7023000000045,r,-0.566254,0.608609,0,0.930406878636366,1
832.7100000000064,g,0.017598,0.572575,0,0.03073483823079946,1
832.7177000000011,i,0.197525,1.245258,0,0.1586217474611687,1
832.7289000000019,z,1.895283,1.705998,0,1.110952650589274,1
832.7400000000052,Y,1.396847,3.922681,0,0.3560949768793333,1
835.7039000000004,r,0.374742,0.883215,0,0.4242930656748357,1
835.7116999999998,g,1.446678,0.828309,0,1.7465438622543037,1
835.7194000000018,i,0.234816,1.404459,0,0.16719320393119344,1
835.7305000000051,z,1.537672,2.153996,0,0.7138694779377492,1
835.7416000000012,Y,8.392073,5.336775,0,1.5724989342814715,1
838.7059000000008,r,0.24993,0.629524,0,0.39701425203804785,1
838.7137000000002,g,-0.067782,0.593391,0,0.11422822388610544,1
838.7214000000022,i,0.570616,1.035339,0,0.5511392886774283,1
838.7325000000055,z,0.584212,1.605503,0,0.36388097686519427,1
838.7434000000067,Y,8.920741,4.015864,0,2.2213752756567455,1
841.6867000000057,u,-1.511618,0.972842,0,1.5538165498611285,1
842.6697000000058,u,-2.064927,1.06939,0,1.9309391335247195,1
843.6704000000027,u,0.09475,1.211979,0,0.07817792222472503,1
844.6623000000036,u,-0.573756,1.400234,0,0.4097572262921769,1
845.6717000000062,u,-3.826005,1.429354,0,2.6767371833709492,1
846.6722000000009,u,-0.030393,1.109488,0,0.027393716741415858,1
849.7595000000001,u,-0.625,1.570788,0,0.39788946694270644,1
850.8540000000066,r,-0.580832,0.902666,0,0.6434628090567276,1
850.8616000000038,g,0.35299,0.896455,0,0.39376209625692316,1
850.8693000000058,i,-0.020328,1.634748,0,0.01243494410147619,1
850.8802000000069,z,3.582582,2.724435,0,1.3149816383947497,1
850.8911000000007,Y,-5.236874,7.422033,0,0.7055848444759004,1
853.6686000000045,r,1.110853,1.248963,0,0.8894202630502265,1
853.6763000000064,g,-0.43717,1.623135,0,0.2693368080905162,1
853.6840000000011,i,0.200108,1.499644,0,0.13343700238189865,1
853.6949999999997,z,0.62007,1.939342,0,0.31973215657681836,1
853.7060000000056,Y,6.605266,4.437999,0,1.4883432826370626,1
