mjd,band,flux,fluxerr,detected_bool,ratio,ratio2bool
113.60870000000432,i,-11.272407,1.413209,1,7.976461372663208,1
113.61990000000515,z,-11.246172,2.340707,0,4.804604762578144,1
113.63100000000122,Y,-5.409812,5.928085,0,0.912573284627329,1
116.59490000000369,r,-12.136976,1.3187,1,9.203743080306364,1
116.60260000000562,g,-9.160111,1.319566,1,6.941760396979007,1
116.61030000000028,i,-14.097976,2.192124,1,6.4311945857077415,1
116.62140000000363,z,-7.778835,3.23544,0,2.4042587716044803,1
116.63249999999971,Y,11.151003,9.47677,0,1.1766670500603054,1
119.59649999999965,r,-13.538905,0.93812,1,14.431954334200316,1
119.60429999999906,g,-11.688931,0.937721,1,12.465254590651163,1
119.61200000000099,i,-9.95822,1.510265,1,6.593690511267891,1
119.62299999999959,z,-19.482779,2.534147,1,7.688101361128617,1
119.63420000000042,Y,-17.279331,5.919822,0,2.9188936761949935,1
122.59830000000511,r,-13.650773,0.75135,1,18.16832767684834,1
122.60599999999977,g,-13.206476,0.772987,1,17.084991080056973,1
122.6137000000017,i,-12.122235,1.242654,1,9.755116870826473,1
122.62480000000505,z,-10.876034,1.894902,1,5.739628751249405,1
122.63590000000113,Y,-16.865759,4.81015,0,3.506285458873424,1
123.63700000000244,u,-11.361128,1.646693,0,6.899360111447611,1
124.6082000000024,u,-14.776874,1.364598,1,10.828737840741375,1
125.60020000000077,u,-14.995589,2.156492,1,6.953695631609113,1
126.60090000000491,u,-11.795996,1.651618,1,7.142084913097339,1
127.60169999999925,u,-16.165428,1.660853,1,9.733208176762181,1
128.60190000000148,u,-14.930255,1.708393,1,8.739356225411834,1
129.60290000000532,u,-16.267159,1.386889,1,11.729243652520136,1
133.6594000000041,r,-13.800768,1.100507,1,12.540372755466345,1
133.66709999999875,g,-13.861392,1.505409,1,9.207724943852469,1
133.6747000000032,i,-12.172469,1.531266,0,7.9492844482931115,1
133.68560000000434,z,-9.436463,2.016143,1,4.680453221820079,1
133.69660000000295,Y,-7.472921,4.896212,0,1.52626581528741,1
136.60689999999886,r,-13.063457,1.881241,1,6.94406351977232,1
136.6146000000008,g,-17.917105,2.959829,1,6.053425721553508,1
136.62220000000525,i,-10.458565,2.286052,0,4.574946239193159,1
136.63330000000133,z,-9.886176,2.264711,0,4.365314603055313,1
136.64440000000468,Y,-6.553197,5.365121,0,1.221444399856033,1
