mjd,band,flux,fluxerr,detected_bool,ratio,ratio2bool
833.588800000005,u,-2.197681,2.295515,0,0.9573803699823352,1
834.588800000005,u,-1.391852,1.862889,0,0.7471470388198116,1
835.5894000000044,u,4.982296,1.824173,0,2.7312628791238547,1
836.5898000000016,u,0.014102,2.098426,0,0.0067202751014331695,1
837.5901999999987,u,0.997138,1.670174,0,0.5970264176067882,1
842.6407000000036,r,-0.509836,0.955981,0,0.5333118545243054,1
842.6484000000055,g,1.68409,1.136268,0,1.4821239355504159,1
842.6561000000002,i,0.716613,1.35484,0,0.528928139116058,1
842.6672000000035,z,-0.887162,1.983996,0,0.4471591676596122,1
842.6782999999996,Y,0.409226,4.831825,0,0.08469387860694458,1
845.6075000000055,r,0.04171,2.592407,0,0.016089294620790638,1
845.6152000000002,g,-5.156956,3.657238,0,1.4100684724373969,1
845.6229000000021,i,0.626263,2.824635,0,0.22171466401853693,1
845.6340000000055,z,-3.007021,3.407516,0,0.882467169633246,1
845.6451000000015,Y,-3.901825,7.465693,0,0.5226340006212418,1
852.5979000000007,r,0.84364,0.715854,0,1.1785084668102712,1
852.6057000000001,g,0.7676,0.670555,0,1.1447234007650378,1
852.613400000002,i,0.503979,1.174721,0,0.42902016734186244,1
852.6244000000006,z,-2.046353,1.830361,0,1.1180051366916144,1
852.635500000004,Y,-10.042686,4.558901,0,2.2028743330903655,1
855.5996000000014,r,0.260744,1.030534,0,0.2530183380655077,1
855.6074000000008,g,-0.060282,0.992794,0,0.06071954504156955,1
855.6150000000052,i,-1.352272,1.663245,0,0.8130323554256889,1
855.6261000000013,z,-0.128486,2.559749,0,0.05019476518986822,1
855.6372000000047,Y,-6.952044,6.352551,0,1.0943704348064265,1
858.601800000004,r,-0.579942,0.748384,0,0.7749257065891306,1
858.6094000000012,g,-0.041559,0.705543,0,0.05890356789026324,1
858.6171000000031,i,1.274682,1.224177,0,1.0412562889190045,1
858.6281000000017,z,1.321601,1.91065,0,0.691702300264308,1
858.6392000000051,Y,-10.21032,4.769579,0,2.1407172415007696,1
861.6036999999997,u,1.93491,1.184587,0,1.633404722489779,1
862.6039999999994,u,-2.598677,1.265968,0,2.0527193420370815,1
863.6047000000035,u,-0.650431,1.443455,0,0.4506070504449394,1
864.6146000000008,u,-0.476763,1.619934,0,0.29431013856120064,1
865.6061000000045,u,-0.86549,1.706805,0,0.5070819455063701,1
866.6065999999992,u,-0.526714,1.327153,0,0.39687511537855846,1
870.7505000000019,r,5.386167,0.931385,1,5.782965154044783,1
870.7580999999991,g,4.761797,0.900516,0,5.287853852680018,1
870.7657000000036,i,10.150763,1.605545,1,6.322316098271926,1
870.7767000000022,z,10.874241,2.593017,0,4.1936635972691265,1
870.7876000000033,Y,9.601584,6.896095,0,1.3923218865169347,1
873.7531000000017,r,11.796749,1.684311,1,7.003901892227742,1
873.7606999999989,g,8.229378,2.301246,0,3.57605314686044,1
873.7684000000008,i,10.609415,2.198315,0,4.826157761740242,1
873.779300000002,z,20.439644,3.03353,0,6.737907322492279,1
873.7903000000006,Y,21.254143,7.453876,0,2.8514215959589344,1
