mjd,band,flux,fluxerr,detected_bool,ratio,ratio2bool
806.8171000000002,Y,5.155075,7.813944,0,0.659727661216922,1
809.7868999999992,r,9.021745,1.03079,1,8.75226282754004,1
809.7944999999963,g,8.487531,0.958195,1,8.85783269585001,1
809.8021000000008,i,6.401566,1.564879,0,4.090773791456081,1
809.8130999999994,z,4.730405,2.331697,0,2.028739154358392,1
809.8240000000005,Y,10.777691,5.588085,0,1.928691313750596,1
814.790399999998,r,8.012708,0.907323,1,8.831152742738805,1
814.7979999999952,g,8.322159,0.851551,1,9.772942548361753,1
814.8055999999997,i,6.346741,1.409223,0,4.5037165870838045,1
814.8165999999983,z,6.201513,2.095904,0,2.9588726392048494,1
814.8274999999994,Y,13.733991,5.080214,0,2.7034276508824235,1
817.8008999999947,u,5.146425,1.548856,1,3.3227265801339825,1
818.7932999999975,u,8.346103,1.702701,0,4.901684441366981,1
819.7936999999947,u,3.566635,1.752605,0,2.03504782880341,1
820.794799999996,u,7.760792,1.739617,0,4.461207265737229,1
821.7946000000011,u,9.346382,1.917376,0,4.874569202910645,1
822.795299999998,u,6.736821,1.397338,1,4.821182133456616,1
823.7960999999996,u,8.538465,1.26258,0,6.76271206577009,1
825.8664999999964,r,6.670143,0.793406,0,8.406973226822082,1
825.8850999999995,g,5.196521,0.796133,1,6.527202113214751,1
825.8926999999967,i,5.129422,1.236196,0,4.149359810256626,1
825.9036999999953,z,4.011629,1.898006,0,2.1136018537349197,1
825.9145999999964,Y,6.711736,4.750117,0,1.4129622491403895,1
828.7996999999959,r,3.727757,1.610643,0,2.314452675111741,1
828.8073000000004,g,7.055436,2.174229,0,3.245028927495678,1
828.8148999999976,i,5.13523,1.849682,0,2.7762772195436836,1
828.8258999999962,z,2.656862,2.346076,0,1.1324705593510185,1
828.8367999999973,Y,3.558595,5.344491,0,0.6658435761235261,1
