,mjd,band,flux,fluxerr,detected_bool,ratio,ratio2bool
46,426.7308000000048,z,15.417991,3.371353,0,4.573235433963753,1
47,426.74200000000565,Y,14.263309,7.015796,0,2.033027898758744,1
48,427.75360000000364,u,2.697089,2.029105,0,1.329201298109265,1
49,428.7115000000049,u,2.072488,3.177011,0,0.6523389437430339,1
50,429.7075000000041,u,0.377108,2.09663,0,0.1798638767927579,1
51,430.71050000000105,u,1.756612,2.559247,0,0.6863784542875306,1
52,431.70530000000144,u,4.114041,2.305557,0,1.7844022073624728,1
53,435.7546000000002,u,4.528097,1.584107,0,2.8584540059478307,1
54,436.7537000000011,u,4.144489,2.458412,0,1.6858398836321984,1
55,437.70620000000054,r,18.013048,1.398369,0,12.881469769424237,1
56,437.71390000000247,g,8.132984,1.460155,0,5.569945656454281,1
57,437.7216000000044,i,19.431377,1.652135,1,11.761373616562812,1
58,437.7328000000052,z,26.22188,2.484603,0,10.55375043819878,1
59,437.7439000000013,Y,27.287075,7.033094,0,3.879810933850735,1
60,440.69390000000567,r,20.310255,2.370126,0,8.569272266537729,1
61,440.7016000000003,g,2.975925,3.654493,0,0.8143195239394357,1
62,440.70939999999973,i,23.867371,2.899853,1,8.230545134529233,1
63,440.7205000000031,z,28.806784,3.359433,1,8.574894632516855,1
64,440.73160000000644,Y,31.963167,7.645997,0,4.180379223271994,1
65,450.6967000000004,r,11.991345,0.89971,1,13.328011248068822,1
66,450.70440000000235,g,4.643041,0.867257,0,5.353708300999589,1
67,450.7121000000043,i,20.954506,1.361832,1,15.386997808833982,1
68,450.7233000000051,z,29.894163,1.966202,1,15.204014134865085,1
69,450.7344000000012,Y,39.640247,5.021331,1,7.894370436842344,1
70,453.69520000000193,r,12.032759,0.837416,1,14.368914613525416,1
71,453.70290000000386,g,4.814096,0.744986,1,6.461995258971309,1
72,453.7106000000058,i,20.084833,1.30702,1,15.366890330675888,1
73,453.7218000000066,z,29.184326,2.181113,1,13.380474097398897,1
74,453.7329000000027,Y,40.427418,5.660636,1,7.1418508450287215,1
75,456.6964000000007,r,10.499272,0.842384,1,12.463759995441508,1
76,456.70410000000265,g,2.163257,0.936636,0,2.3096026631476905,1
77,456.7118000000046,i,16.919882,1.602296,1,10.559772975779758,1
78,456.72290000000066,z,24.918716,2.103454,1,11.846570450316479,1
79,456.7341000000015,Y,31.695782,5.293357,0,5.9878413641853365,1
80,457.66330000000016,u,-7.785305,2.499892,0,3.11425653588235,1
81,458.65869999999995,u,1.49845,2.85167,0,0.525464026342459,1
82,462.8990000000049,u,2.124704,1.796454,0,1.1827210716222067,1
83,463.7098000000042,u,0.073486,1.448976,0,0.05071581585892382,1
84,466.901300000005,r,5.530869,0.903988,0,6.118299136714204,1
85,466.9089000000022,g,0.624212,0.872433,0,0.7154841689848962,1
86,466.91650000000664,i,13.038122,1.765278,1,7.385874632777387,1
87,466.9274000000005,z,23.942219,3.353431,0,7.139618796390921,1
88,466.93840000000637,Y,16.35256,9.045615,0,1.8077886357091255,1
89,469.70360000000073,r,2.594619,1.323763,0,1.9600328759755332,1
90,469.71130000000267,g,-1.021344,1.809726,0,0.564363887129875,1
91,469.7191000000021,i,4.255434,1.710654,0,2.4876064943582983,1
92,469.7302000000054,z,13.570915,2.407388,1,5.637194752154617,1
93,469.7413000000015,Y,26.003208,5.366079,0,4.845848896372939,1
94,478.71510000000126,r,2.316313,0.659364,0,3.512950358223986,1
95,478.7228000000032,g,-0.102609,0.660933,0,0.15524871658700656,1
96,478.7304000000004,i,7.802767,1.148215,1,6.795562677721507,1
97,478.74140000000625,z,13.800615,1.934914,1,7.132417771539201,1
98,478.7523000000001,Y,15.842581,4.660458,0,3.3993613932364584,1
99,489.6854000000021,u,-3.944908,2.257662,0,1.7473421619356662,1
100,490.678700000004,u,0.596498,1.53012,0,0.38983739837398373,1
101,491.6793000000034,u,1.347342,1.519188,0,0.8868829927566568,1
102,492.67980000000534,u,-0.209184,1.563043,0,0.1338312509636651,1
103,493.6716000000015,u,0.737631,1.603385,0,0.4600460899908631,1
104,494.6725000000006,u,1.598595,1.679721,0,0.9517026934830248,1
