mjd,band,flux,fluxerr,detected_bool,ratio,ratio2bool
789.7490000000034,u,-2.248183,2.613585,0,0.8601912698458248,1
797.010000000002,r,0.054799,0.807433,0,0.0678681698667258,1
797.0176000000065,g,0.446078,0.791527,0,0.5635663723410572,1
797.0252000000037,i,-0.521449,1.492901,0,0.34928571954871757,1
797.0362000000023,z,4.496947,3.029707,0,1.4842844539092392,1
797.0432000000001,Y,80.797081,56.367142,0,1.4334074450679086,1
803.8098000000027,r,-0.31855,1.637957,0,0.1944800748737604,1
803.8175000000047,g,3.287469,2.394548,0,1.3728975155227627,1
803.8253000000041,i,0.241345,1.824411,0,0.1322865297348021,1
803.8363000000027,z,2.888171,2.227634,0,1.2965195359740422,1
803.8472000000038,Y,11.898986,4.923992,0,2.4165323582979013,1
806.6998999999996,r,-1.991255,1.295933,0,1.5365416267661987,1
806.7076000000015,g,0.1251,1.231822,0,0.10155688078310014,1
806.7153000000035,i,-1.29253,2.004587,0,0.6447861828895428,1
806.7263000000021,z,3.741869,2.988516,0,1.2520826390087922,1
806.7363000000041,Y,-4.506073,8.283324,0,0.5439933292480168,1
809.690800000004,r,-0.6976,1.279644,0,0.5451516202943943,1
809.6985000000059,g,-0.864158,1.21649,0,0.7103699989313517,1
809.7062000000005,i,-1.50299,1.981225,0,0.7586165125111989,1
809.7173000000039,z,-5.30086,2.963882,0,1.788485506508019,1
809.7284,Y,0.136296,7.092952,0,0.01921569467832293,1
811.7056000000011,u,1.035704,1.966751,0,0.5266065709385682,1
812.6594000000041,u,3.382931,2.912082,0,1.1616880980686672,1
813.6589999999997,u,-0.599722,2.223315,0,0.2697422542464743,1
814.654300000002,u,0.889416,1.829092,0,0.48626094258790703,1
815.6548000000039,u,2.366441,1.744834,0,1.3562556667281815,1
816.6553000000058,u,3.012321,1.992862,0,1.511555240653894,1
817.655700000003,u,-1.638034,1.57215,0,1.0419069427217504,1
822.6496000000043,r,-1.27734,0.984423,0,1.2975519669898,1
822.6574000000037,g,-0.166128,1.135565,0,0.14629545644679082,1
822.6651000000056,i,0.557456,1.341232,0,0.41562980901141633,1
822.6763000000064,z,1.719441,1.925969,0,0.8927667060061715,1
822.6875,Y,0.420126,4.602766,0,0.09127685396129197,1
825.721000000005,r,2.655958,2.366058,0,1.1225244689690614,1
825.7288000000044,g,0.519584,3.319924,0,0.15650478745899005,1
825.7365000000063,i,-1.001442,2.54806,0,0.3930213574248644,1
825.7476000000024,z,0.901947,2.965258,0,0.3041715088535298,1
825.7588000000032,Y,0.036136,6.343211,0,0.005696799302435313,1
832.7023000000045,r,1.281615,0.613842,0,2.087858113325579,1
832.7100000000064,g,0.868383,0.579818,0,1.4976820312580845,1
832.7177000000011,i,2.062352,1.252493,0,1.6465976256953132,1
832.7289000000019,z,2.707325,1.712783,0,1.580658495559566,1
832.7400000000052,Y,-1.270427,3.93428,0,0.3229121974033368,1
835.7039000000004,r,2.682643,0.890616,0,3.012120824238505,1
835.7116999999998,g,0.659679,0.834916,0,0.790114215082715,1
835.7194000000018,i,6.292274,1.414874,0,4.447232757121836,1
835.7305000000051,z,6.728477,2.164147,0,3.109066528290361,1
835.7416000000012,Y,2.885829,5.351135,0,0.539292878987355,1
838.7059000000008,r,4.098223,0.637504,1,6.4285447620720815,1
838.7137000000002,g,1.674199,0.602399,0,2.779219421014975,1
838.7214000000022,i,3.328782,1.042516,0,3.1930272532987503,1
838.7325000000055,z,3.48206,1.612993,0,2.1587570435829546,1
838.7434000000067,Y,-0.483361,4.023167,0,0.12014440365015919,1
841.6867000000057,u,-0.223658,0.984576,0,0.2271617427197088,1
842.6697000000058,u,0.262638,1.084175,0,0.24224686973966375,1
843.6704000000027,u,1.390256,1.235079,0,1.125641355735139,1
844.6623000000036,u,1.034952,1.423119,0,0.727242064788679,1
845.6717000000062,u,-1.415675,1.446522,0,0.9786750564457367,1
846.6722000000009,u,0.19478,1.124281,0,0.17324850282091397,1
849.7595000000001,u,-1.590742,1.589805,0,1.00058938045861,1
850.8540000000066,r,3.631311,0.911232,1,3.98505649494311,1
850.8616000000038,g,0.467655,0.90506,0,0.5167115992309902,1
850.8693000000058,i,7.046185,1.6465,0,4.279492863650167,1
850.8802000000069,z,5.524258,2.735306,0,2.019612430930945,1
850.8911000000007,Y,8.899032,7.448774,0,1.1946975435152147,1
853.6686000000045,r,2.921692,1.257915,0,2.3226466017179224,1
853.6763000000064,g,-1.476767,1.638414,0,0.9013393440241599,1
853.6840000000011,i,9.478256,1.512108,1,6.26824009925217,1
853.6949999999997,z,9.536524,1.950627,1,4.888953141733401,1
853.7060000000056,Y,10.82203,4.454425,0,2.4295010018128043,1
