mjd,band,flux,fluxerr,detected_bool,ratio,ratio2bool
744.9875999999931,r,-2.213265,1.359351,0,1.628177711275454,1
744.9951999999976,g,-0.17713,1.362061,0,0.1300455706462486,1
745.0027999999947,i,-2.988395,2.19402,0,1.3620637004220564,1
745.0137999999934,z,2.335916,3.398305,0,0.6873767951964288,1
745.0246999999945,Y,-5.463651,8.724181,0,0.6262652047223688,1
747.8596999999936,r,-3.386451,2.633856,0,1.2857388558827816,1
747.8673999999955,g,2.593371,3.465672,0,0.7483024937155045,1
747.875,i,0.306657,2.7608,0,0.11107541292379021,1
747.8858999999939,z,2.877425,3.40381,0,0.8453541766432322,1
747.8968999999997,Y,0.317716,7.629482,0,0.04164319412510574,1
758.8369999999995,r,0.515622,1.417802,0,0.3636770155494209,1
758.8446999999942,g,1.152586,1.912855,0,0.602547500986745,1
758.8522999999986,i,-2.367273,1.783859,0,1.3270516335652087,1
758.8631999999998,z,-4.186169,2.222986,0,1.8831288186250383,1
758.8741999999984,Y,2.685059,4.940214,0,0.5435106657322941,1
762.816899999998,r,-1.37336,1.015112,0,1.3529147522637894,1
762.8245999999999,g,0.879815,0.955938,0,0.9203682665612205,1
762.8321999999971,i,-0.778693,1.537377,0,0.5065075124709163,1
762.8430999999982,z,4.115186,2.258287,0,1.8222599696141364,1
762.8540999999968,Y,-1.207263,5.444111,0,0.22175576508267372,1
773.8753999999972,r,-1.42053,0.95786,0,1.4830246591359906,1
773.8830999999991,g,0.249087,0.956167,0,0.2605057484728086,1
773.8906999999963,i,1.402801,1.524743,0,0.9200245549577863,1
773.9015999999974,z,4.84797,2.318681,0,2.0908309508725003,1
773.912599999996,Y,1.753968,5.801664,0,0.30232154085448587,1
776.7799999999988,r,2.842204,1.680227,0,1.6915595333249616,1
776.787599999996,g,-1.509606,2.223719,0,0.678865450176034,1
776.7951999999932,i,0.074378,1.85131,0,0.040175875461159936,1
776.8061999999991,z,0.580079,2.24507,0,0.25837902604373136,1
776.8170999999929,Y,3.827008,4.981891,0,0.7681838081162354,1
787.8462,r,1.736643,2.029354,0,0.8557614886313575,1
787.8537999999971,g,2.931988,2.911452,0,1.0070535251826236,1
787.8613999999943,i,1.82187,2.40299,0,0.7581679490967503,1
787.8723999999929,z,-1.748058,3.082443,0,0.5671014841150347,1
787.883299999994,Y,-7.18519,7.170114,0,1.0021026164995426,1
790.7435999999943,r,3.534678,1.548685,0,2.282373755799275,1
790.7511999999988,g,-0.103374,1.505513,0,0.06866363824158277,1
790.758799999996,i,2.466479,2.297384,0,1.0736032809491143,1
790.7697999999946,z,-1.215904,3.366815,0,0.3611436921838593,1
790.7806999999957,Y,-5.984428,8.085482,0,0.7401448670592551,1
793.7346999999936,r,0.702218,1.339928,0,0.5240714426446794,1
793.7422999999981,g,0.64184,1.296957,0,0.49488148026495865,1
793.7498999999953,i,1.626704,1.999515,0,0.8135492857017826,1
