,mjd,band,flux,fluxerr,detected_bool,ratio,ratio2bool
42,49.857499999998254,u,-1.556463,2.038086,0,0.7636885784015003,1
43,50.85599999999977,u,-0.726112,2.088732,0,0.34763291796171075,1
44,51.85779999999795,u,-1.275994,1.672304,0,0.7630155761153475,1
45,52.85269999999582,u,0.447492,1.725493,0,0.25934153311546326,1
46,53.850399999995716,u,-0.528423,1.800117,0,0.2935492526319122,1
47,54.85809999999765,u,2.054189,1.256308,0,1.6350998322067518,1
48,58.869200000001,r,0.738581,0.918297,0,0.8042942533842536,1
49,58.876799999998184,g,-0.770828,1.000853,0,0.7701710440993832,1
50,58.88439999999537,i,4.706271,1.134442,0,4.1485338166252665,1
51,58.895400000001246,z,10.408428,1.671591,0,6.226659511806417,1
52,58.9062999999951,Y,6.855029,3.771035,0,1.817811025355108,1
53,61.8350999999966,r,-2.081036,1.620218,0,1.284417282118826,1
54,61.84270000000106,g,3.368752,2.248028,0,1.4985364950970361,1
55,61.85029999999824,i,4.918881,1.786367,0,2.753566876235398,1
56,61.861299999996845,z,7.687397,2.223282,0,3.457679682559387,1
57,61.872199999997974,Y,12.206774,4.687284,0,2.6042317896675344,1
58,70.82389999999577,r,1.414881,0.91799,0,1.541281495441127,1
59,70.83150000000023,g,-0.068942,0.923419,0,0.07465949910062497,1
60,70.83919999999489,i,3.429736,1.568994,0,2.18594589909203,1
61,70.85009999999602,z,12.645662,2.225772,0,5.681472316122226,1
62,70.86109999999462,Y,23.509768,4.978392,0,4.722361758575861,1
63,73.82540000000154,r,-0.217198,1.178519,0,0.1842974105635972,1
64,73.83299999999872,g,0.89543,1.10816,0,0.8080331360092404,1
65,73.84070000000065,i,2.710242,2.074827,0,1.3062496294871815,1
66,73.8515999999945,z,13.27299,3.350012,0,3.962072374666121,1
67,73.86260000000038,Y,23.353548,9.070095,0,2.5747853798664733,1
68,76.78450000000157,r,3.484524,1.364687,0,2.553350328683427,1
69,76.79219999999623,g,-2.493935,1.266682,0,1.9688722189152446,1
70,76.79980000000069,i,3.692171,1.987003,0,1.8581607576838082,1
71,76.81069999999454,z,10.534743,2.83114,0,3.721025099429912,1
72,76.82170000000042,Y,16.889713,7.19245,0,2.3482558794291237,1
73,78.79839999999967,u,-1.189731,2.239283,0,0.5312999741435094,1
74,79.7867999999944,u,-0.347066,2.669856,0,0.1299942768448935,1
75,80.78740000000107,u,1.003471,2.124237,0,0.47239126331007325,1
76,81.78800000000047,u,-1.147963,1.976318,0,0.580859456828304,1
77,82.78869999999733,u,-2.204803,2.984754,0,0.7386883475154066,1
78,83.78940000000148,u,-1.824592,1.593512,0,1.1450130278278419,1
79,84.79899999999907,u,-0.047633,1.632732,0,0.02917380194667588,1
80,87.98459999999614,r,1.020236,0.723848,0,1.4094616549330796,1
81,87.9922000000006,g,0.586642,0.787436,0,0.7450027684789621,1
82,87.99989999999525,i,4.010373,1.344935,0,2.9818340663303435,1
83,88.01079999999638,z,9.66933,2.259042,0,4.28027898551687,1
84,88.02179999999498,Y,8.696236,5.805227,0,1.4980010256274217,1
85,90.79439999999886,r,0.678789,1.740824,0,0.3899239670408956,1
86,90.80210000000079,g,1.404742,2.350942,0,0.5975230354470676,1
87,90.80969999999797,i,3.826311,2.084544,0,1.8355625978631296,1
88,90.8205999999991,z,10.329387,2.220317,0,4.652212724579418,1
89,90.83150000000023,Y,8.738153,4.470897,0,1.9544518695018025,1
90,98.7989000000016,r,1.240438,0.684385,0,1.812485662309957,1
91,98.80649999999878,g,0.685435,0.647411,0,1.0587323971943634,1
92,98.81420000000071,i,5.093947,1.109896,0,4.589571455343564,1
93,98.82509999999456,z,9.924423,1.670624,1,5.940548561495585,1
94,98.83610000000044,Y,12.005958,3.953088,0,3.037108710962164,1
95,101.80040000000008,r,0.776822,0.770917,0,1.0076597091515689,1
96,101.80799999999726,g,-0.115539,0.773835,0,0.14930702281494115,1
97,101.81559999999445,i,2.043294,1.389561,0,1.4704600949508513,1
98,101.82660000000033,z,8.42761,2.017148,0,4.177982973981085,1
99,101.83750000000146,Y,6.504338,6.334662,0,1.0267853280885388,1
100,104.80189999999857,r,0.08854,0.656494,0,0.13486795004981003,1
101,104.80949999999575,g,-0.71373,0.601004,0,1.1875628115619863,1
102,104.81710000000021,i,5.417147,1.098271,0,4.93243197717139,1
103,104.82809999999881,z,8.200338,1.839756,0,4.457296511059075,1
104,104.84629999999743,Y,5.863564,4.710614,0,1.2447557791829262,1
105,107.80319999999483,r,1.889771,0.516907,0,3.655920697533599,1
106,107.81089999999676,g,0.303095,0.464526,0,0.6524823153063554,1
107,107.81850000000122,i,3.485844,0.843239,0,4.133874263405749,1
108,107.83439999999973,z,5.356124,1.346898,0,3.976636686668182,1
109,107.85499999999593,Y,13.820394,3.424577,1,4.035649950344232,1
110,109.81390000000101,u,-0.528733,0.953643,0,0.5544349405385454,1
111,110.81349999999657,u,-0.424392,1.255417,0,0.33804863244643013,1
112,111.81429999999818,u,-0.374698,1.295384,0,0.28925631318589695,1
113,112.8153999999995,u,0.975938,1.612772,0,0.6051307934413543,1
114,113.82080000000133,u,0.170518,1.806254,0,0.0944042200044955,1
115,116.81459999999788,r,1.076905,0.709762,0,1.5172762137167106,1
116,116.82890000000043,g,0.209282,0.719033,0,0.291060354670787,1
117,116.83649999999761,i,2.926286,0.973026,0,3.0074078184961146,1
118,116.84739999999874,z,6.321143,1.603067,1,3.943155838152741,1
119,116.85839999999735,Y,7.489954,4.018985,0,1.8636431835401228,1
120,119.81699999999546,r,1.27118,1.427386,0,0.8905649908293902,1
121,119.82459999999992,g,-2.204239,1.994447,0,1.1051880546336903,1
122,119.8321999999971,i,3.856127,1.78595,0,2.1591461127131217,1
123,119.8431999999957,z,4.305407,1.981301,0,2.173020151910285,1
124,119.85409999999683,Y,11.015368,4.670877,0,2.358308300561115,1
