mjd,band,flux,fluxerr,detected_bool,ratio,ratio2bool
0.0,r,0.729059,0.930358,0,0.7836327521233761,1
0.007599999997182749,g,-2.485614,1.007583,0,2.466907440875839,1
0.015199999994365498,i,1.388843,1.869558,0,0.7428723794608137,1
0.026200000000244472,z,-1.187574,2.97739,0,0.39886410581079396,1
0.0371000000013737,Y,-4.581798,7.107154,0,0.6446740847320882,1
13.956099999995786,r,0.920829,1.131129,0,0.8140795612171555,1
13.963599999995495,g,-0.69545,1.240381,0,0.560674502431108,1
13.971299999997427,i,-0.692377,1.72236,0,0.4019931953830791,1
13.982199999998556,z,-0.733076,2.478462,0,0.29577859172341553,1
13.99319999999716,Y,0.789206,5.815246,0,0.13571326131345088,1
16.93869999999879,r,1.416629,1.035838,0,1.3676163647211241,1
16.94640000000072,g,0.654043,0.976476,0,0.6697993601481245,1
16.953999999997905,i,0.616397,1.611934,0,0.3823959293618721,1
16.964999999996508,z,0.179465,2.297011,0,0.0781297956344136,1
16.975899999997637,Y,7.190482,5.50724,0,1.3056416644271904,1
25.940599999994447,u,1.83355,2.4503,0,0.7482961270048566,1
28.948899999995774,r,0.643862,0.838221,0,0.7681291687991593,1
28.956500000000233,g,0.22502,0.777056,0,0.28958015895894246,1
28.96419999999489,i,-0.825657,1.338683,0,0.6167681221020959,1
28.97509999999602,z,-0.626942,1.881341,0,0.3332420863628657,1
28.98609999999462,Y,-3.608112,3.888342,0,0.9279307221432682,1
31.927899999995134,r,-2.898363,2.053693,0,1.411293216658965,1
31.935599999997066,g,5.028718,2.818405,0,1.7842425059563831,1
31.943200000001525,i,-1.108182,2.231155,0,0.49668534906808354,1
31.95409999999538,z,-1.221721,2.666888,0,0.45810735208977654,1
31.965100000001257,Y,-1.762363,5.108357,0,0.34499605254683646,1
41.900000000001455,r,-1.011472,1.036774,0,0.9755954528180683,1
41.90759999999864,g,2.991708,1.271345,0,2.353183439585636,1
41.91530000000057,i,0.581439,1.664272,0,0.34936536816097374,1
41.926199999994424,z,-3.519602,2.482435,0,1.4178022788109255,1
41.93709999999555,Y,0.074806,5.508293,0,0.013580613812663922,1
44.8920999999973,r,-0.360793,0.800217,0,0.4508689517968251,1
44.89969999999448,g,-0.305983,0.767903,0,0.3984656916303231,1
44.90729999999894,i,1.372504,1.233634,0,1.112569854592205,1
44.91820000000007,z,0.6801,1.684857,0,0.4036544347680545,1
44.92919999999867,Y,0.734791,3.950056,0,0.18602040072343276,1
47.88420000000042,r,0.510844,0.657022,0,0.7775142993689709,1
47.891899999995076,g,-1.00505,0.564067,0,1.7817918793334835,1
47.899499999999534,i,-1.081486,0.99146,0,1.0908014443346177,1
47.910400000000664,z,1.595666,1.549896,0,1.029531013693822,1
47.92139999999927,Y,0.888011,3.735449,0,0.23772537116689318,1
48.901200000000244,u,0.856169,1.677164,0,0.5104861540075984,1
49.857499999998254,u,0.29786,2.050136,0,0.14528792236222376,1
50.85599999999977,u,-0.565942,2.099604,0,0.2695470193426951,1
51.85779999999795,u,0.100662,1.68156,0,0.059862270748590594,1
52.85269999999582,u,1.514311,1.740346,0,0.8701206541687687,1
53.850399999995716,u,0.923222,1.814406,0,0.5088287847372639,1
54.85809999999765,u,2.282178,1.264357,0,1.805010768319391,1
58.869200000001,r,0.327336,0.9206,0,0.35556810775581144,1
58.876799999998184,g,0.610513,1.005579,0,0.6071258449112401,1
58.88439999999537,i,-1.898266,1.133599,0,1.6745480544707607,1
58.895400000001246,z,-0.806768,1.668794,0,0.4834437324199392,1
58.9062999999951,Y,4.501677,3.774631,0,1.192613794566939,1
61.8350999999966,r,0.818954,1.62501,0,0.5039685909625171,1
61.84270000000106,g,-2.140016,2.255465,0,0.9488136592676012,1
61.85029999999824,i,0.386266,1.788163,0,0.21601274604160806,1
61.861299999996845,z,3.144082,2.225065,0,1.4130292822906299,1
61.872199999997974,Y,0.144073,4.687306,0,0.030736845428909483,1
70.82389999999577,r,0.302048,0.919799,0,0.32838478841572993,1
70.83150000000023,g,0.772793,0.928218,0,0.8325554988160109,1
70.83919999999489,i,0.17385,1.570674,0,0.11068496709056114,1
