mjd,band,flux,fluxerr,detected_bool,ratio,ratio2bool
0.0,r,0.16215,0.928677,0,0.17460322587939617,1
0.007599999997182749,g,-1.111383,1.005496,0,1.1053082259899591,1
0.015199999994365498,i,-2.5667,1.867048,0,1.374737018009178,1
0.026200000000244472,z,-2.439314,2.975002,0,0.8199369277734939,1
0.0371000000013737,Y,-3.069503,7.102291,0,0.43218491047466234,1
13.956099999995786,r,0.848398,1.129513,0,0.7511184023557055,1
13.963599999995495,g,0.017104,1.237892,0,0.013817037350592783,1
13.971299999997427,i,-0.378328,1.72054,0,0.21988910458344474,1
13.982199999998556,z,-3.263385,2.476504,0,1.317738634785165,1
13.99319999999716,Y,3.130883,5.81227,0,0.5386678526634172,1
16.93869999999879,r,0.220417,1.033643,0,0.21324287012053483,1
16.94640000000072,g,1.27336,0.975377,0,1.3055054609653498,1
16.953999999997905,i,-1.006876,1.609946,0,0.6254097963534181,1
16.964999999996508,z,-2.762113,2.295131,0,1.2034663816575175,1
16.975899999997637,Y,4.15212,5.502089,0,0.7546442814720009,1
25.940599999994447,u,0.339293,2.438068,0,0.13916469926187458,1
28.948899999995774,r,1.037502,0.837344,0,1.2390391523674857,1
28.956500000000233,g,0.338903,0.775676,0,0.4369130925798916,1
28.96419999999489,i,-0.40556,1.337265,0,0.30327571573323164,1
28.97509999999602,z,2.43161,1.88085,0,1.2928250525028577,1
28.98609999999462,Y,4.597899,3.888513,0,1.1824311761333959,1
31.927899999995134,r,1.322211,2.051161,0,0.6446159028959697,1
31.935599999997066,g,3.671165,2.812168,0,1.3054572130825755,1
31.943200000001525,i,-2.611639,2.228826,0,1.1717554443460367,1
31.95409999999538,z,-2.158836,2.664747,0,0.8101467043588002,1
31.965100000001257,Y,5.75019,5.107602,0,1.1258101159800626,1
41.900000000001455,r,-0.438922,1.03532,0,0.42394815129621755,1
41.90759999999864,g,0.915007,1.2669,0,0.7222409029915543,1
41.91530000000057,i,-0.413408,1.662256,0,0.24870296753328008,1
41.926199999994424,z,-0.223237,2.480377,0,0.09000123771507315,1
41.93709999999555,Y,-5.069585,5.504556,0,0.9209798210791207,1
44.8920999999973,r,-0.539303,0.799105,0,0.6748837762246513,1
44.89969999999448,g,0.787071,0.767656,0,1.025291276300843,1
44.90729999999894,i,-1.038033,1.231488,0,0.8429095533208607,1
44.91820000000007,z,1.557471,1.683915,0,0.9249106991742457,1
44.92919999999867,Y,7.731372,3.951717,0,1.9564589265881136,1
47.88420000000042,r,0.531241,0.656127,0,0.8096618490017938,1
47.891899999995076,g,-0.230946,0.562911,0,0.41027089539909506,1
47.899499999999534,i,1.450153,0.991523,0,1.4625510452102473,1
47.910400000000664,z,-0.021576,1.547826,0,0.013939551344918616,1
47.92139999999927,Y,0.755703,3.732818,0,0.20244839153690322,1
48.901200000000244,u,1.057007,1.67387,0,0.6314749652004039,1
49.857499999998254,u,-1.519198,2.04339,0,0.7434694307009431,1
50.85599999999977,u,-1.444401,2.094178,0,0.6897221726137893,1
51.85779999999795,u,-2.598693,1.676693,0,1.5498919599473486,1
52.85269999999582,u,-1.391368,1.727522,0,0.8054126083488372,1
53.850399999995716,u,1.047767,1.810385,0,0.5787536905133438,1
54.85809999999765,u,-0.866857,1.245247,0,0.6961325745012836,1
58.869200000001,r,0.575419,0.919476,0,0.6258118754595009,1
58.876799999998184,g,-0.087133,1.002874,0,0.08688329740326302,1
58.88439999999537,i,0.041457,1.132395,0,0.03661001682275178,1
58.895400000001246,z,-3.415675,1.667517,0,2.0483599267653645,1
58.9062999999951,Y,-5.074564,3.769249,0,1.3463063862323768,1
61.8350999999966,r,1.832398,1.623119,0,1.12893632567914,1
61.84270000000106,g,-0.230322,2.250895,0,0.10232463086905431,1
61.85029999999824,i,-1.302696,1.786128,0,0.7293407863266239,1
61.861299999996845,z,-5.392095,2.222272,0,2.426388398899865,1
61.872199999997974,Y,-8.861222,4.684217,0,1.8917189361637172,1
70.82389999999577,r,-0.571053,0.918322,0,0.6218439719401256,1
70.83150000000023,g,-0.911826,0.925299,0,0.985439301242085,1
70.83919999999489,i,1.718811,1.569776,0,1.0949402972143796,1
70.85009999999602,z,-0.337834,2.22242,0,0.15201177095238524,1
70.86109999999462,Y,-13.597178,4.969813,0,2.7359536465456546,1
73.82540000000154,r,0.558285,1.180456,0,0.4729401180560733,1
73.83299999999872,g,2.305398,1.112048,0,2.073110153518553,1
73.84070000000065,i,1.34378,2.076507,0,0.647134827862367,1
73.8515999999945,z,8.530066,3.351302,0,2.545299110614322,1
73.86260000000038,Y,-12.455033,9.069743,0,1.3732509289403239,1
76.78450000000157,r,3.219186,1.366459,0,2.355859927008421,1
76.79219999999623,g,0.498659,1.269705,0,0.39273610799358905,1
76.79980000000069,i,5.488793,1.989883,0,2.7583496115098223,1
76.81069999999454,z,7.555125,2.832409,0,2.667384900980049,1
76.82170000000042,Y,3.206786,7.192371,0,0.4458593696014847,1
78.79839999999967,u,-1.712803,2.24512,0,0.7629004240307868,1
79.7867999999944,u,4.512201,2.693065,0,1.6754890802858455,1
80.78740000000107,u,-0.804788,2.125338,0,0.37866353492950294,1
81.78800000000047,u,-0.606375,1.981456,0,0.30602496346121233,1
82.78869999999733,u,1.910844,2.9986,0,0.637245381177883,1
83.78940000000148,u,1.056968,1.603334,0,0.659231326722941,1
84.79899999999907,u,0.958256,1.641887,0,0.5836309076081362,1
87.98459999999614,r,6.783603,0.73024,1,9.289552749780894,1
87.9922000000006,g,1.307071,0.790199,0,1.6541035865649034,1
87.99989999999525,i,16.002226,1.354954,1,11.81016182099171,1
88.01079999999638,z,21.826593,2.266903,1,9.628375364980327,1
88.02179999999498,Y,27.760241,5.818532,0,4.771004267055677,1
90.79439999999886,r,5.277067,1.744859,0,3.0243515378606523,1
90.80210000000079,g,-2.211958,2.355116,0,0.9392140344679413,1
90.80969999999797,i,15.124435,2.091743,0,7.230541706127378,1
90.8205999999991,z,27.356211,2.23105,1,12.261585800407877,1
90.83150000000023,Y,36.748104,4.491388,1,8.181903678773688,1
