mjd,band,flux,fluxerr,detected_bool,ratio,ratio2bool
413.02790000000095,i,-0.030046,1.172262,0,0.025630789021566854,1
413.0387999999948,z,1.907343,1.923041,0,0.9918368875130588,1
413.0498000000007,Y,2.022083,4.754975,0,0.4252562842075931,1
415.8741999999984,r,0.694332,1.587675,0,0.4373262789928669,1
415.88179999999556,g,0.992638,2.028199,0,0.48941844463980116,1
415.8894999999975,i,-1.068745,1.749187,0,0.6109952795212862,1
415.9003999999986,z,1.053989,2.420136,0,0.4355081697888053,1
415.91129999999976,Y,-1.495747,5.048191,0,0.2962936624228362,1
434.81729999999516,u,0.772376,2.655013,0,0.2909123232164965,1
435.80319999999483,u,-1.299908,2.347302,0,0.553788136336952,1
436.80369999999675,u,0.084286,2.186626,0,0.038546143693526005,1
437.80429999999615,u,0.704105,2.180635,0,0.3228898921644383,1
438.8116000000009,u,1.362233,2.067122,0,0.6589998074617754,1
439.8266999999978,u,-1.889155,2.461378,0,0.7675192514112014,1
441.78429999999935,r,1.049442,1.277028,0,0.8217846437196364,1
441.79189999999653,g,-1.629756,1.423594,0,1.1448179747877554,1
441.799500000001,i,-1.184851,1.857241,0,0.6379629784179868,1
441.8104999999996,z,0.13525,2.685833,0,0.0503568166747523,1
441.8214000000007,Y,-3.10491,5.700128,0,0.5447088205738537,1
444.84820000000036,r,1.788107,2.309209,0,0.7743374462857194,1
444.85579999999754,g,-3.587079,3.494011,0,1.0266364358898699,1
444.8633999999947,i,-1.272124,2.926499,0,0.43469141797075617,1
444.8744000000006,z,-3.659065,3.517963,0,1.0401090062629994,1
444.88529999999446,Y,3.151914,6.772029,0,0.46543126144321,1
452.7924999999959,r,8.54767,0.895485,1,9.545296682803174,1
452.8001000000004,g,3.901514,0.868336,0,4.493092535608336,1
452.80769999999757,i,4.884504,1.456014,0,3.354709501419629,1
452.8185999999987,z,5.399273,2.099571,0,2.571607723673074,1
452.8295999999973,Y,2.39263,5.774347,0,0.41435507772567187,1
455.7952000000005,r,8.927581,0.967448,1,9.227969875383483,1
455.80289999999513,g,4.828405,0.900998,0,5.358951962157519,1
455.8104999999996,i,7.137079,1.393984,1,5.119914575777054,1
455.8214000000007,z,3.096171,1.944033,0,1.5926535197704978,1
455.8323999999993,Y,3.99018,4.527637,0,0.8812941496855865,1
458.7956999999951,r,6.489594,0.69236,1,9.373149806459068,1
458.8032999999996,g,2.199275,0.60256,0,3.64988548858205,1
458.81089999999676,i,5.104598,1.151066,0,4.434670123172781,1
458.82189999999537,z,4.668859,1.79416,0,2.6022534222142957,1
458.8327999999965,Y,0.574747,4.392752,0,0.13083984709357596,1
461.79769999999553,r,3.489562,0.824788,1,4.230859323850493,1
461.8053,g,1.554837,0.803425,0,1.9352609142110342,1
461.81289999999717,i,6.805236,1.386426,1,4.908474018808072,1
461.8238999999958,z,3.756245,2.310558,0,1.6256873880681637,1
461.8347999999969,Y,7.044258,6.752226,0,1.0432497371977774,1
464.8041000000012,u,-0.598055,1.552293,0,0.38527198151379927,1
465.79989999999816,u,-0.428022,1.505054,0,0.28438979598074227,1
466.8006999999998,u,1.468483,1.427196,0,1.0289287526030062,1
467.8006999999998,u,-0.297188,1.474016,0,0.2016178928858303,1
468.80159999999887,u,1.180357,1.332217,0,0.8860095615053705,1
469.8021000000008,u,1.923647,1.719334,0,1.1188326410109963,1
471.85689999999886,r,1.670412,0.846122,0,1.9741975743450708,1
471.86449999999604,g,0.262404,0.944548,0,0.2778090684644931,1
471.8721000000005,i,2.688834,1.144201,0,2.3499664831616123,1
471.8830999999991,z,6.107278,1.658677,0,3.6820176562404856,1
471.89400000000023,Y,3.47718,4.176134,0,0.8326313284008607,1
474.8041000000012,r,5.462984,1.565841,0,3.488849761885146,1
474.8116999999984,g,-0.688003,2.039691,0,0.33730746470911527,1
474.81929999999556,i,1.214752,1.661526,0,0.731106224037421,1
474.84309999999823,z,7.629765,2.219489,0,3.4376223536138277,1
474.85599999999977,Y,9.434132,4.869144,0,1.9375339895472385,1
