mjd,band,flux,fluxerr,detected_bool,ratio,ratio2bool
0.0,r,2.622172,0.932114,1,2.8131451732298838,1
0.007599999997182749,g,1.216532,1.009763,0,1.2047698321289253,1
0.015199999994365498,i,10.430805,1.87448,1,5.5646392599547605,1
0.026200000000244472,z,9.506384,2.980966,0,3.1890279862299673,1
0.0371000000013737,Y,13.937234,7.113656,0,1.9592223745427106,1
13.956099999995786,r,3.655826,1.133233,1,3.22601442068842,1
13.963599999995495,g,1.827047,1.242953,0,1.4699244460570915,1
13.971299999997427,i,7.644018,1.726645,0,4.427093004062792,1
13.982199999998556,z,11.849149,2.483429,1,4.771285589400784,1
13.99319999999716,Y,3.911231,5.817839,0,0.6722824402669101,1
16.93869999999879,r,2.735212,1.037166,0,2.637197902746523,1
16.94640000000072,g,-0.123134,0.9762,0,0.1261360376971932,1
16.953999999997905,i,7.380864,1.616027,0,4.567290026713662,1
16.964999999996508,z,9.697673,2.301299,0,4.2139995715463305,1
16.975899999997637,Y,20.489159,5.514984,0,3.7151801347021136,1
25.940599999994447,u,-0.552005,2.445085,0,0.22576106761114642,1
28.948899999995774,r,2.268935,0.839821,0,2.7016888122588028,1
28.956500000000233,g,1.165234,0.779105,0,1.4956058554366871,1
28.96419999999489,i,6.88617,1.343344,1,5.12614043759454,1
28.97509999999602,z,9.515453,1.88624,0,5.044667168546951,1
28.98609999999462,Y,8.69234,3.894656,0,2.2318633532717653,1
31.927899999995134,r,1.610834,2.055025,0,0.7838512913468206,1
31.935599999997066,g,5.987866,2.820632,0,2.122880971356774,1
31.943200000001525,i,1.64363,2.232456,0,0.7362429539484765,1
31.95409999999538,z,13.44851,2.672188,1,5.03277089785599,1
31.965100000001257,Y,10.951302,5.114794,0,2.1411032389574243,1
41.900000000001455,r,1.852148,1.038334,0,1.783768999185233,1
41.90759999999864,g,-0.756061,1.269476,0,0.5955693530243974,1
41.91530000000057,i,3.556483,1.666236,0,2.1344413396421635,1
41.926199999994424,z,7.679095,2.485665,0,3.089352346353994,1
41.93709999999555,Y,10.216949,5.51406,0,1.8528904291937338,1
44.8920999999973,r,1.555994,0.801794,0,1.9406406134243959,1
44.89969999999448,g,0.55818,0.76932,0,0.7255498362189986,1
