mjd,band,flux,fluxerr,detected_bool,ratio,ratio2bool
26.967400000001362,r,0.184907,0.990088,0,0.18675814675059185,1
26.97500000000582,g,1.04744,0.953964,0,1.0979869261313844,1
26.982700000000477,i,-0.424001,1.688803,0,0.251065991711289,1
26.993600000001607,z,-0.444369,2.602624,0,0.17073883895637634,1
27.00460000000021,Y,-0.365295,5.292164,0,0.06902563866123575,1
29.8666000000012,r,-2.805544,2.301428,0,1.219044871271228,1
29.874400000000605,g,2.074694,3.324712,0,0.6240221709429268,1
29.882100000002538,i,0.225255,2.460919,0,0.09153287857097288,1
29.89320000000589,z,4.3639,2.716221,0,1.606607120701887,1
29.904400000006717,Y,-12.092011,6.062644,0,1.9945111406838336,1
37.85610000000452,r,2.26463,1.384597,0,1.6355878280828282,1
37.86390000000392,g,-0.979512,1.789067,0,0.5474987800904048,1
37.871600000005856,i,0.394969,1.611155,0,0.2451464942851557,1
37.88270000000193,z,-3.450197,2.030025,0,1.6995835026662232,1
37.89390000000276,Y,3.50352,4.199155,0,0.8343392896904258,1
40.76180000000022,r,-0.123594,1.092577,0,0.11312154658207156,1
40.769500000002154,g,-0.785256,0.974696,0,0.8056419642637294,1
40.77730000000156,i,-0.119553,1.723828,0,0.06935320693247819,1
40.78840000000491,z,-0.447229,2.561513,0,0.17459563937407305,1
40.79960000000574,Y,-7.746735,5.441248,0,1.4237055543140105,1
43.75440000000526,r,-1.214624,0.912499,0,1.3310962532561679,1
43.76209999999992,g,0.885521,0.894804,0,0.9896256610386185,1
43.7699000000066,i,-0.829478,1.388748,0,0.5972847485648944,1
43.78100000000268,z,-0.149934,2.075565,0,0.07223767986066444,1
43.792200000003504,Y,4.331561,4.841342,0,0.8947025432204541,1
47.85570000000007,u,-1.820838,1.648025,0,1.1048606665554224,1
48.75140000000101,u,0.111741,1.881769,0,0.059380827296017735,1
49.74720000000525,u,0.452766,1.731019,0,0.2615603872632247,1
50.74510000000009,u,-2.62986,2.66978,0,0.985047457093843,1
51.75300000000425,u,-2.794869,2.775204,0,1.0070859655722606,1
52.79300000000512,u,-0.811912,2.767452,0,0.2933788914857421,1
55.99120000000403,r,-1.372165,0.890883,0,1.54023031082645,1
55.99880000000121,g,-0.589113,1.01776,0,0.5788329272127024,1
56.00640000000567,i,0.091823,1.598268,0,0.057451566320541984,1
56.0173000000068,z,-2.677853,2.500358,0,1.0709878345420936,1
56.0283000000054,Y,-4.612256,6.688374,0,0.6895930161800163,1
65.77400000000489,r,1.067308,1.407241,0,0.7584400966145812,1
65.78170000000682,g,-0.078277,2.013288,0,0.038880180083525055,1
65.78940000000148,i,-0.848938,1.752962,0,0.4842877369846009,1
65.80050000000483,z,0.448577,2.135594,0,0.2100478836333123,1
65.81160000000091,Y,-1.312446,4.525393,0,0.2900181266024851,1
68.71210000000428,r,-0.565561,0.802567,0,0.7046900757195349,1
68.71980000000622,g,0.715701,0.804314,0,0.8898278533010741,1
68.72750000000087,i,1.715674,1.36344,0,1.2583421346007158,1
68.73860000000423,z,1.352378,2.090884,0,0.6467972398277475,1
68.7497000000003,Y,-1.043194,4.75579,0,0.21935241043023346,1
71.70210000000225,r,-1.320419,0.793628,0,1.663775723638783,1
71.70990000000165,g,-0.499093,0.716474,0,0.6965961081630317,1
71.71760000000359,i,-2.356649,1.236194,0,1.9063747275913003,1
71.72880000000441,z,1.084416,1.818913,0,0.5961890425765278,1
71.73990000000049,Y,2.512691,4.452861,0,0.564286870845508,1
80.77780000000348,u,3.663887,1.789492,0,2.04744530850096,1
83.65630000000237,r,-1.583587,1.191477,0,1.3290957357968305,1
83.66410000000178,g,-0.010123,1.414535,0,0.007156415359110944,1
83.67180000000371,i,-0.682882,1.696127,0,0.40261254021662296,1
83.68300000000454,z,-2.955017,2.528268,0,1.168791045885958,1
83.69410000000062,Y,6.367049,6.388555,0,0.9966336675507997,1
86.72690000000148,r,0.396172,1.756976,0,0.22548515176075257,1
86.73460000000341,g,0.755567,2.505087,0,0.30161307770947676,1
86.74230000000534,i,-0.592176,2.108757,0,0.2808175621942215,1
86.75340000000142,z,-2.735711,2.548513,0,1.0734538140476426,1
86.76450000000477,Y,-3.531347,5.387749,0,0.655440147638652,1
95.65110000000277,r,0.187268,0.74685,0,0.2507437905871326,1
95.6588000000047,g,-0.518668,0.723107,0,0.7172769728408105,1
95.66650000000664,i,0.416858,1.193364,0,0.34931336960055775,1
95.67760000000271,z,-2.646417,1.984139,0,1.3337860905914354,1
95.68860000000132,Y,-4.97474,5.328049,0,0.9336888605941874,1
98.652700000006,r,0.639079,0.722396,0,0.8846657511946355,1
98.66040000000066,g,1.422495,0.723237,0,1.9668448931677998,1
98.6681000000026,i,-1.507506,1.269951,0,1.1870583983161556,1
98.67920000000595,z,0.460451,1.915781,0,0.24034636526826397,1
98.69030000000203,Y,1.423798,4.642849,0,0.3066647224581286,1
101.65460000000166,r,0.998708,0.710526,0,1.4055896617435535,1
101.6623000000036,g,0.20239,0.605118,0,0.334463691379202,1
101.67000000000553,i,2.526802,1.075715,0,2.3489511627150312,1
101.68120000000636,z,-0.877601,1.706129,0,0.5143813861671656,1
101.69230000000243,Y,7.796615,4.035049,0,1.9322231278975794,1
103.66040000000066,u,-0.840501,1.408849,0,0.5965870011619414,1
104.65610000000015,u,-0.008895,1.269207,0,0.007008313064771941,1
105.66560000000027,u,0.969518,1.759669,0,0.5509661191962807,1
106.66630000000441,u,-1.244119,1.442886,0,0.8622434482003429,1
107.66740000000573,u,2.368117,1.518793,0,1.5592098462397441,1
108.66760000000068,u,0.055124,1.576028,0,0.03497653594986891,1
109.66860000000452,u,2.09505,1.14614,0,1.8279180553859042,1
113.66450000000623,r,1.454449,0.937668,0,1.5511343033994978,1
113.67230000000563,g,-0.073506,1.055218,0,0.06965953954538304,1
113.68000000000029,i,2.366589,1.186179,1,1.995136484459765,1
113.69110000000364,z,13.414105,1.600513,1,8.38112842569851,1
113.70219999999972,Y,12.093493,3.755091,0,3.2205592354486217,1
125.67050000000017,r,1.045448,0.839013,0,1.2460450553209543,1
125.67820000000211,g,2.005996,0.774989,0,2.588418674329571,1
125.68590000000404,i,2.479683,1.241819,0,1.9968151558318885,1
125.69680000000517,z,8.530262,1.981457,0,4.305045226820466,1
125.70780000000377,Y,18.33728,4.732785,0,3.874522083720262,1
128.6721000000034,r,1.742301,0.702644,0,2.4796354910879477,1
128.67980000000534,g,-0.514299,0.75027,0,0.6854852253188851,1
128.68740000000253,i,4.748787,1.362031,0,3.4865483972097553,1
128.69840000000113,z,8.687979,2.113299,0,4.111097861684504,1
128.70930000000226,Y,12.661481,5.644225,0,2.2432629811887375,1
131.725400000003,r,0.66311,1.054412,0,0.6288907941108409,1
131.73300000000017,g,0.662318,1.059456,0,0.6251491331400266,1
131.74060000000463,i,4.502587,1.772694,0,2.5399685450506406,1
131.75160000000324,z,4.886991,3.12139,0,1.565645753974992,1
131.76250000000437,Y,9.540132,8.033092,0,1.1876039761526447,1
134.70580000000336,u,-1.098433,1.738626,0,0.631782223433907,1
135.69980000000214,u,1.640277,1.693467,0,0.9685910620047512,1
136.70040000000154,u,3.186343,1.711517,0,1.8617068951111793,1
137.69190000000526,u,1.06204,2.593911,0,0.40943579020251664,1
138.70190000000002,u,-2.578295,1.8123,0,1.4226645698835731,1
139.70230000000447,u,0.01476,1.561006,0,0.009455440914384699,1
