mjd,band,flux,fluxerr,detected_bool,ratio,ratio2bool
825.8850999999995,g,1.357679,0.790294,0,1.7179416774010685,1
825.8926999999967,i,1.506492,1.233857,0,1.220961586310245,1
825.9036999999953,z,-1.740883,1.896361,0,0.9180124459425183,1
825.9145999999964,Y,2.399001,4.748013,0,0.5052642020988569,1
828.7996999999959,r,-2.603945,1.609394,0,1.6179661412929338,1
828.8073000000004,g,-3.686903,2.170851,0,1.6983675986974696,1
828.8148999999976,i,3.333884,1.848957,0,1.8031160270357829,1
828.8258999999962,z,0.939066,2.345549,0,0.4003608536850008,1
828.8367999999973,Y,-7.267581,5.343131,0,1.360172715211362,1
836.8850999999995,r,1.983735,1.289031,0,1.5389350605222063,1
836.8926999999967,g,-2.645931,1.961617,0,1.3488519930241225,1
836.9003000000012,i,-0.073681,1.61303,0,0.045678629659708744,1
836.9112999999998,z,-4.372261,2.040618,0,2.142616109433515,1
836.9222000000009,Y,-7.047695,4.648476,0,1.5161302327902737,1
839.8036999999968,r,0.714022,0.570848,0,1.2508093222714278,1
839.8113000000012,g,0.690489,0.534691,0,1.2913795070423852,1
839.8188999999984,i,0.69386,0.942104,0,0.7365004288273906,1
839.8416999999972,z,0.04657,1.471529,0,0.031647354554344496,1
839.8555999999953,Y,-1.179991,3.684421,0,0.3202649751480626,1
842.8047000000006,r,-1.097046,0.844511,0,1.2990310368959077,1
842.8122999999978,g,0.768818,0.807461,0,0.9521425802608423,1
842.8292999999976,i,1.064032,1.363611,0,0.7803046469997676,1
842.8454999999958,z,-1.5836,2.113117,0,0.7494142539196835,1
842.8564999999944,Y,5.151379,5.295252,0,0.9728298105548141,1
845.8054999999949,u,0.392279,1.235465,0,0.3175152675308487,1
846.8093000000008,u,-0.573918,0.888646,0,0.6458342242017632,1
