mjd,band,flux,fluxerr,detected_bool,ratio,ratio2bool
365.0037999999986,r,-1.264758,1.4109,0,0.8964193068254306,1
365.0113999999958,g,0.098928,1.362488,0,0.07260834590836764,1
365.01899999999296,i,-2.303556,2.115081,0,1.0891100624515089,1
365.02999999999884,z,4.52598,4.025349,0,1.12436958882323,1
365.0369999999966,Y,-107.677948,63.423317,0,1.6977659493905057,1
374.9603999999963,r,-1.007502,1.779136,0,0.5662872315550919,1
374.9679999999935,g,-1.158679,2.503541,0,0.46281606732224484,1
374.97559999999794,i,1.025167,2.26449,0,0.452714297700586,1
374.98649999999907,z,0.18757,2.534792,0,0.07399818209935963,1
374.9974999999977,Y,-7.079217,5.18715,0,1.364760417570342,1
379.8660999999993,r,-0.786623,0.951952,0,0.8263263273778509,1
379.87369999999646,g,0.206497,0.847387,0,0.24368676885531643,1
379.88129999999364,i,-1.84732,1.350909,0,1.3674644258051432,1
379.8922999999995,z,0.424905,1.902644,0,0.22332343833108032,1
379.9031999999934,Y,-0.443185,4.784915,0,0.09262129003336528,1
385.86599999999453,u,-0.400879,2.409821,0,0.1663521896439611,1
390.85859999999957,r,-0.398117,1.14794,0,0.3468099378016273,1
390.86619999999675,g,2.201289,1.051184,0,2.0941043623190616,1
390.87379999999393,i,0.384806,1.497244,0,0.25700954553833577,1
390.8847999999998,z,0.736545,1.904677,0,0.3867033623023746,1
390.89569999999367,Y,-3.058661,4.719465,0,0.648094858209564,1
393.8307999999961,r,0.561093,2.39744,0,0.234038390950347,1
393.83839999999327,g,3.197984,3.712639,0,0.8613775807451249,1
393.84599999999773,i,-5.610458,2.518063,0,2.2280848414038887,1
393.85689999999886,z,-1.175578,2.934766,0,0.4005695854456539,1
393.86789999999746,Y,-7.441152,6.653848,0,1.1183231116791366,1
405.80509999999776,r,0.9998,1.060593,0,0.9426801798616435,1
405.81269999999495,g,-1.485001,1.167227,0,1.2722469579610478,1
405.8202999999994,i,1.070991,1.878551,0,0.5701154773013881,1
405.831299999998,z,4.328365,2.794378,0,1.5489547226609999,1
405.84219999999914,Y,2.344048,6.010081,0,0.3900193691233113,1
408.7867999999944,r,-0.527368,1.084113,0,0.4864511356288504,1
408.79439999999886,g,1.089475,1.000232,0,1.089222300426301,1
408.8020999999935,i,1.886979,1.710381,0,1.1032506792346266,1
408.81299999999464,z,-0.749368,2.547873,0,0.29411513054222094,1
408.82399999999325,Y,-0.301619,6.206958,0,0.048593691144679894,1
414.804999999993,u,2.270718,1.952906,0,1.1627379914855094,1
415.7815999999948,u,-2.083981,1.722854,0,1.2096097521902611,1
416.7869999999966,u,-1.342355,1.985418,0,0.676106996108628,1
420.9027999999962,r,-0.988551,1.157007,0,0.854403646650366,1
420.9103999999934,g,1.713785,1.090969,0,1.570883315657915,1
420.91799999999785,i,1.287101,1.768286,0,0.7278805577830736,1
420.92899999999645,z,-0.418462,3.149604,0,0.13286178198910084,1
420.9398999999976,Y,2.819816,8.132529,0,0.34673297814246956,1
433.75969999999506,r,0.544261,1.019639,0,0.5337781312797961,1
433.7672999999995,g,1.213454,1.291995,0,0.9392095170646946,1
433.7749999999942,i,0.269262,1.640904,0,0.16409369469511928,1
433.7858999999953,z,0.162415,2.314823,0,0.07016303190351919,1
433.7968999999939,Y,-10.801586,5.534788,0,1.9515808012881435,1
436.7101999999941,r,1.166439,1.492564,0,0.7815001567771969,1
436.71779999999853,g,-0.086689,1.256142,0,0.06901210213494971,1
436.7253999999957,i,-1.662749,2.029145,0,0.8194333081174583,1
436.7363999999943,z,-3.866202,2.952606,0,1.3094202206457617,1
436.74729999999545,Y,-4.683635,6.919233,0,0.676900893494987,1
444.7337999999945,u,0.963909,1.566506,0,0.6153241672869431,1
