mjd,band,flux,fluxerr,detected_bool,ratio,ratio2bool
729.0315999999948,u,-3.337411,1.988097,0,1.6786962607961282,1
730.0020000000004,u,-1.01919,1.848789,0,0.5512743747393565,1
730.9948000000004,u,0.284106,2.359982,0,0.1203848164943631,1
731.9900999999954,u,1.187958,1.726737,0,0.6879785398702872,1
732.9933999999994,u,-0.613929,2.281409,0,0.2691008056863105,1
733.9890000000014,u,0.177108,1.989319,0,0.08902946184096165,1
734.9824000000008,u,-1.512666,2.937322,0,0.5149813333369648,1
741.9631000000008,r,0.362563,1.470831,0,0.24650214742550303,1
741.9707999999955,g,-2.663157,2.047206,0,1.3008739716472109,1
741.9784,i,-1.712343,1.564268,0,1.0946608893105274,1
741.9893000000011,z,0.315093,1.923452,0,0.16381640924754037,1
742.0002999999997,Y,3.151362,4.37039,0,0.721071117222948,1
753.014599999995,r,0.435519,1.173426,0,0.37115165336374,1
753.0221999999994,g,0.526941,1.206032,0,0.43692124255409476,1
753.0297999999966,i,3.052125,1.78137,0,1.7133582579699895,1
753.0407999999952,z,-3.869703,2.626475,0,1.4733446920301925,1
753.0516999999963,Y,2.498339,6.335063,0,0.39436687527811487,1
755.9179000000004,r,-1.561511,1.231033,0,1.2684558415574563,1
755.9254999999976,g,-0.75474,1.151337,0,0.6555335231995497,1
755.9330999999947,i,-0.643416,1.869414,0,0.3441805827922547,1
755.9441000000006,z,-1.675618,2.778977,0,0.602962169172325,1
755.9549999999945,Y,-11.174724,6.572998,0,1.7000954511168267,1
756.9487000000008,u,-0.539552,1.962273,0,0.27496276002370723,1
757.9242000000013,u,-0.628338,2.693477,0,0.2332813682834492,1
758.9206999999951,u,-0.992509,2.124038,0,0.46727459678216676,1
759.9156999999977,u,-1.996076,1.769583,0,1.127992301011029,1
760.9164999999994,u,-0.474086,1.653402,0,0.28673365581993976,1
761.9101999999984,u,1.169028,2.028339,0,0.5763474448797761,1
762.9065999999948,u,-1.391996,1.646276,0,0.8455423027487493,1
767.908199999998,r,0.804226,0.915336,0,0.8786128809530052,1
767.9157999999952,g,-0.183842,0.955035,0,0.1924976571539263,1
767.9233999999997,i,-0.390562,1.266124,0,0.30847057634165376,1
767.9343999999983,z,1.373999,1.856857,0,0.7399595122295363,1
767.9452999999994,Y,-7.232018,4.417309,0,1.637199933262536,1
770.9219999999987,r,0.153982,2.005949,0,0.07676266943975145,1
770.9295999999958,g,-2.10592,2.820297,0,0.7467014998774951,1
770.9372000000003,i,2.203176,2.20679,0,0.9983623271811093,1
770.9481000000014,z,1.130308,2.744253,0,0.4118818490860719,1
770.9591,Y,5.406299,6.201679,0,0.8717476347937388,1
779.877999999997,r,-0.400165,0.790798,0,0.5060268235377429,1
779.8856000000014,g,0.955769,0.716727,0,1.3335188991066333,1
779.8931999999986,i,3.747302,1.224296,0,3.0607810529479798,1
779.9041999999972,z,1.840889,1.84879,0,0.9957263940198725,1
779.9150999999983,Y,4.314399,4.514388,0,0.9556996430080887,1
782.870799999997,r,1.467005,0.710101,0,2.0659103423315837,1
782.8784000000014,g,0.837843,0.641965,0,1.3051225534102326,1
782.8859999999986,i,3.773918,1.113766,0,3.3884298856312727,1
782.8968999999997,z,3.950089,1.688774,0,2.339027602272418,1
782.9078999999983,Y,12.504885,4.054091,0,3.0845101898304703,1
785.8626999999979,r,2.443724,0.617623,0,3.9566596451233194,1
785.870299999995,g,-0.015926,0.55325,0,0.028786262991414367,1
785.877999999997,i,6.24098,0.983279,0,6.347110026757411,1
785.8888999999981,z,4.24225,1.492059,1,2.843218666285985,1
